date,mw,region
2016-01-01 0:00,11903,ОЭС ЮГА
2016-01-01 1:00,11316,ОЭС ЮГА
2016-01-01 2:00,10976,ОЭС ЮГА
2016-01-01 3:00,10714,ОЭС ЮГА
2016-01-01 4:00,10247,ОЭС ЮГА
2016-01-01 5:00,10169,ОЭС ЮГА
2016-01-01 6:00,10456,ОЭС ЮГА
2016-01-01 7:00,10134,ОЭС ЮГА
2016-01-01 8:00,10209,ОЭС ЮГА
2016-01-01 9:00,10394,ОЭС ЮГА
2016-01-01 10:00,10826,ОЭС ЮГА
2016-01-01 11:00,10800,ОЭС ЮГА
2016-01-01 12:00,10896,ОЭС ЮГА
2016-01-01 13:00,10920,ОЭС ЮГА
2016-01-01 14:00,11233,ОЭС ЮГА
2016-01-01 15:00,11122,ОЭС ЮГА
2016-01-01 16:00,11418,ОЭС ЮГА
2016-01-01 17:00,13356,ОЭС ЮГА
2016-01-01 18:00,13922,ОЭС ЮГА
2016-01-01 19:00,13714,ОЭС ЮГА
2016-01-01 20:00,13149,ОЭС ЮГА
2016-01-01 21:00,13166,ОЭС ЮГА
2016-01-01 22:00,12435,ОЭС ЮГА
2016-01-01 23:00,12052,ОЭС ЮГА
