date,mw,region
2016-11-05 0:00,10038,ОЭС ЮГА
2016-11-05 1:00,9338,ОЭС ЮГА
2016-11-05 2:00,8956,ОЭС ЮГА
2016-11-05 3:00,8978,ОЭС ЮГА
2016-11-05 4:00,8981,ОЭС ЮГА
2016-11-05 5:00,8801,ОЭС ЮГА
2016-11-05 6:00,8879,ОЭС ЮГА
2016-11-05 7:00,9139,ОЭС ЮГА
2016-11-05 8:00,9660,ОЭС ЮГА
2016-11-05 9:00,10472,ОЭС ЮГА
2016-11-05 10:00,10768,ОЭС ЮГА
2016-11-05 11:00,10833,ОЭС ЮГА
2016-11-05 12:00,10891,ОЭС ЮГА
2016-11-05 13:00,10720,ОЭС ЮГА
2016-11-05 14:00,10808,ОЭС ЮГА
2016-11-05 15:00,10712,ОЭС ЮГА
2016-11-05 16:00,10714,ОЭС ЮГА
2016-11-05 17:00,11216,ОЭС ЮГА
2016-11-05 18:00,12128,ОЭС ЮГА
2016-11-05 19:00,12261,ОЭС ЮГА
2016-11-05 20:00,12219,ОЭС ЮГА
2016-11-05 21:00,11863,ОЭС ЮГА
2016-11-05 22:00,11423,ОЭС ЮГА
2016-11-05 23:00,10654,ОЭС ЮГА
