date,mw,region
2016-11-26 0:00,10885,ОЭС ЮГА
2016-11-26 1:00,10341,ОЭС ЮГА
2016-11-26 2:00,10153,ОЭС ЮГА
2016-11-26 3:00,10135,ОЭС ЮГА
2016-11-26 4:00,9950,ОЭС ЮГА
2016-11-26 5:00,10027,ОЭС ЮГА
2016-11-26 6:00,10441,ОЭС ЮГА
2016-11-26 7:00,10619,ОЭС ЮГА
2016-11-26 8:00,11255,ОЭС ЮГА
2016-11-26 9:00,11724,ОЭС ЮГА
2016-11-26 10:00,12094,ОЭС ЮГА
2016-11-26 11:00,12019,ОЭС ЮГА
2016-11-26 12:00,11982,ОЭС ЮГА
2016-11-26 13:00,12303,ОЭС ЮГА
2016-11-26 14:00,12368,ОЭС ЮГА
2016-11-26 15:00,12509,ОЭС ЮГА
2016-11-26 16:00,12421,ОЭС ЮГА
2016-11-26 17:00,13227,ОЭС ЮГА
2016-11-26 18:00,13993,ОЭС ЮГА
2016-11-26 19:00,13401,ОЭС ЮГА
2016-11-26 20:00,13052,ОЭС ЮГА
2016-11-26 21:00,12686,ОЭС ЮГА
2016-11-26 22:00,12146,ОЭС ЮГА
2016-11-26 23:00,11264,ОЭС ЮГА
