date,mw,region
2016-09-25 0:00,8680,ОЭС ЮГА
2016-09-25 1:00,8157,ОЭС ЮГА
2016-09-25 2:00,7981,ОЭС ЮГА
2016-09-25 3:00,7881,ОЭС ЮГА
2016-09-25 4:00,7711,ОЭС ЮГА
2016-09-25 5:00,7906,ОЭС ЮГА
2016-09-25 6:00,7985,ОЭС ЮГА
2016-09-25 7:00,7960,ОЭС ЮГА
2016-09-25 8:00,8496,ОЭС ЮГА
2016-09-25 9:00,9004,ОЭС ЮГА
2016-09-25 10:00,9602,ОЭС ЮГА
2016-09-25 11:00,9404,ОЭС ЮГА
2016-09-25 12:00,9448,ОЭС ЮГА
2016-09-25 13:00,9348,ОЭС ЮГА
2016-09-25 14:00,9016,ОЭС ЮГА
2016-09-25 15:00,9359,ОЭС ЮГА
2016-09-25 16:00,9215,ОЭС ЮГА
2016-09-25 17:00,9666,ОЭС ЮГА
2016-09-25 18:00,10191,ОЭС ЮГА
2016-09-25 19:00,10927,ОЭС ЮГА
2016-09-25 20:00,10666,ОЭС ЮГА
2016-09-25 21:00,10598,ОЭС ЮГА
2016-09-25 22:00,10215,ОЭС ЮГА
2016-09-25 23:00,8929,ОЭС ЮГА
