date,mw,region
2016-04-22 0:00,10005,ОЭС ЮГА
2016-04-22 1:00,9888,ОЭС ЮГА
2016-04-22 2:00,9215,ОЭС ЮГА
2016-04-22 3:00,9192,ОЭС ЮГА
2016-04-22 4:00,9332,ОЭС ЮГА
2016-04-22 5:00,9326,ОЭС ЮГА
2016-04-22 6:00,9893,ОЭС ЮГА
2016-04-22 7:00,10190,ОЭС ЮГА
2016-04-22 8:00,10409,ОЭС ЮГА
2016-04-22 9:00,11068,ОЭС ЮГА
2016-04-22 10:00,11585,ОЭС ЮГА
2016-04-22 11:00,11435,ОЭС ЮГА
2016-04-22 12:00,10905,ОЭС ЮГА
2016-04-22 13:00,10909,ОЭС ЮГА
2016-04-22 14:00,10925,ОЭС ЮГА
2016-04-22 15:00,11031,ОЭС ЮГА
2016-04-22 16:00,10871,ОЭС ЮГА
2016-04-22 17:00,10668,ОЭС ЮГА
2016-04-22 18:00,10883,ОЭС ЮГА
2016-04-22 19:00,11107,ОЭС ЮГА
2016-04-22 20:00,12193,ОЭС ЮГА
2016-04-22 21:00,12241,ОЭС ЮГА
2016-04-22 22:00,12133,ОЭС ЮГА
2016-04-22 23:00,10998,ОЭС ЮГА
