date,mw,region
2016-12-17 0:00,12233,ОЭС ЮГА
2016-12-17 1:00,11576,ОЭС ЮГА
2016-12-17 2:00,11200,ОЭС ЮГА
2016-12-17 3:00,10966,ОЭС ЮГА
2016-12-17 4:00,11095,ОЭС ЮГА
2016-12-17 5:00,10961,ОЭС ЮГА
2016-12-17 6:00,11393,ОЭС ЮГА
2016-12-17 7:00,12027,ОЭС ЮГА
2016-12-17 8:00,12422,ОЭС ЮГА
2016-12-17 9:00,13117,ОЭС ЮГА
2016-12-17 10:00,13659,ОЭС ЮГА
2016-12-17 11:00,13584,ОЭС ЮГА
2016-12-17 12:00,13377,ОЭС ЮГА
2016-12-17 13:00,13276,ОЭС ЮГА
2016-12-17 14:00,13433,ОЭС ЮГА
2016-12-17 15:00,13375,ОЭС ЮГА
2016-12-17 16:00,13437,ОЭС ЮГА
2016-12-17 17:00,14198,ОЭС ЮГА
2016-12-17 18:00,14719,ОЭС ЮГА
2016-12-17 19:00,14408,ОЭС ЮГА
2016-12-17 20:00,14459,ОЭС ЮГА
2016-12-17 21:00,14082,ОЭС ЮГА
2016-12-17 22:00,13904,ОЭС ЮГА
2016-12-17 23:00,13091,ОЭС ЮГА
