date,mw,region
2016-12-09 0:00,11281,ОЭС ЮГА
2016-12-09 1:00,10528,ОЭС ЮГА
2016-12-09 2:00,10311,ОЭС ЮГА
2016-12-09 3:00,9865,ОЭС ЮГА
2016-12-09 4:00,9951,ОЭС ЮГА
2016-12-09 5:00,9874,ОЭС ЮГА
2016-12-09 6:00,10442,ОЭС ЮГА
2016-12-09 7:00,11852,ОЭС ЮГА
2016-12-09 8:00,11816,ОЭС ЮГА
2016-12-09 9:00,12892,ОЭС ЮГА
2016-12-09 10:00,12983,ОЭС ЮГА
2016-12-09 11:00,12800,ОЭС ЮГА
2016-12-09 12:00,12847,ОЭС ЮГА
2016-12-09 13:00,13053,ОЭС ЮГА
2016-12-09 14:00,13095,ОЭС ЮГА
2016-12-09 15:00,12951,ОЭС ЮГА
2016-12-09 16:00,12799,ОЭС ЮГА
2016-12-09 17:00,13613,ОЭС ЮГА
2016-12-09 18:00,13809,ОЭС ЮГА
2016-12-09 19:00,13291,ОЭС ЮГА
2016-12-09 20:00,13783,ОЭС ЮГА
2016-12-09 21:00,13781,ОЭС ЮГА
2016-12-09 22:00,13001,ОЭС ЮГА
2016-12-09 23:00,11808,ОЭС ЮГА
