date,mw,region
2016-09-28 0:00,8491,ОЭС ЮГА
2016-09-28 1:00,8001,ОЭС ЮГА
2016-09-28 2:00,7921,ОЭС ЮГА
2016-09-28 3:00,7299,ОЭС ЮГА
2016-09-28 4:00,7346,ОЭС ЮГА
2016-09-28 5:00,7971,ОЭС ЮГА
2016-09-28 6:00,8539,ОЭС ЮГА
2016-09-28 7:00,8493,ОЭС ЮГА
2016-09-28 8:00,9459,ОЭС ЮГА
2016-09-28 9:00,10103,ОЭС ЮГА
2016-09-28 10:00,10374,ОЭС ЮГА
2016-09-28 11:00,10187,ОЭС ЮГА
2016-09-28 12:00,10065,ОЭС ЮГА
2016-09-28 13:00,10082,ОЭС ЮГА
2016-09-28 14:00,9994,ОЭС ЮГА
2016-09-28 15:00,9818,ОЭС ЮГА
2016-09-28 16:00,9968,ОЭС ЮГА
2016-09-28 17:00,9892,ОЭС ЮГА
2016-09-28 18:00,10366,ОЭС ЮГА
2016-09-28 19:00,11032,ОЭС ЮГА
2016-09-28 20:00,11002,ОЭС ЮГА
2016-09-28 21:00,10426,ОЭС ЮГА
2016-09-28 22:00,9742,ОЭС ЮГА
2016-09-28 23:00,9254,ОЭС ЮГА
