date,mw,region
2016-01-20 0:00,10518,ОЭС ЮГА
2016-01-20 1:00,10409,ОЭС ЮГА
2016-01-20 2:00,10146,ОЭС ЮГА
2016-01-20 3:00,10220,ОЭС ЮГА
2016-01-20 4:00,10160,ОЭС ЮГА
2016-01-20 5:00,10112,ОЭС ЮГА
2016-01-20 6:00,10694,ОЭС ЮГА
2016-01-20 7:00,11710,ОЭС ЮГА
2016-01-20 8:00,12365,ОЭС ЮГА
2016-01-20 9:00,12998,ОЭС ЮГА
2016-01-20 10:00,13234,ОЭС ЮГА
2016-01-20 11:00,13346,ОЭС ЮГА
2016-01-20 12:00,12953,ОЭС ЮГА
2016-01-20 13:00,12842,ОЭС ЮГА
2016-01-20 14:00,12883,ОЭС ЮГА
2016-01-20 15:00,12964,ОЭС ЮГА
2016-01-20 16:00,13319,ОЭС ЮГА
2016-01-20 17:00,13484,ОЭС ЮГА
2016-01-20 18:00,13995,ОЭС ЮГА
2016-01-20 19:00,13990,ОЭС ЮГА
2016-01-20 20:00,13813,ОЭС ЮГА
2016-01-20 21:00,13543,ОЭС ЮГА
2016-01-20 22:00,13070,ОЭС ЮГА
2016-01-20 23:00,12287,ОЭС ЮГА
