date,mw,region
2016-02-19 0:00,10337,ОЭС ЮГА
2016-02-19 1:00,9601,ОЭС ЮГА
2016-02-19 2:00,9701,ОЭС ЮГА
2016-02-19 3:00,9489,ОЭС ЮГА
2016-02-19 4:00,9343,ОЭС ЮГА
2016-02-19 5:00,9751,ОЭС ЮГА
2016-02-19 6:00,10060,ОЭС ЮГА
2016-02-19 7:00,10826,ОЭС ЮГА
2016-02-19 8:00,11201,ОЭС ЮГА
2016-02-19 9:00,12239,ОЭС ЮГА
2016-02-19 10:00,12644,ОЭС ЮГА
2016-02-19 11:00,12554,ОЭС ЮГА
2016-02-19 12:00,12146,ОЭС ЮГА
2016-02-19 13:00,11875,ОЭС ЮГА
2016-02-19 14:00,12160,ОЭС ЮГА
2016-02-19 15:00,11921,ОЭС ЮГА
2016-02-19 16:00,11925,ОЭС ЮГА
2016-02-19 17:00,12064,ОЭС ЮГА
2016-02-19 18:00,12805,ОЭС ЮГА
2016-02-19 19:00,13571,ОЭС ЮГА
2016-02-19 20:00,13270,ОЭС ЮГА
2016-02-19 21:00,13052,ОЭС ЮГА
2016-02-19 22:00,12806,ОЭС ЮГА
2016-02-19 23:00,11353,ОЭС ЮГА
