date,mw,region
2016-11-11 0:00,9144,ОЭС ЮГА
2016-11-11 1:00,8620,ОЭС ЮГА
2016-11-11 2:00,8388,ОЭС ЮГА
2016-11-11 3:00,8519,ОЭС ЮГА
2016-11-11 4:00,8540,ОЭС ЮГА
2016-11-11 5:00,8882,ОЭС ЮГА
2016-11-11 6:00,9541,ОЭС ЮГА
2016-11-11 7:00,10488,ОЭС ЮГА
2016-11-11 8:00,10714,ОЭС ЮГА
2016-11-11 9:00,11345,ОЭС ЮГА
2016-11-11 10:00,11640,ОЭС ЮГА
2016-11-11 11:00,11427,ОЭС ЮГА
2016-11-11 12:00,11351,ОЭС ЮГА
2016-11-11 13:00,11636,ОЭС ЮГА
2016-11-11 14:00,11619,ОЭС ЮГА
2016-11-11 15:00,11675,ОЭС ЮГА
2016-11-11 16:00,11663,ОЭС ЮГА
2016-11-11 17:00,12360,ОЭС ЮГА
2016-11-11 18:00,12859,ОЭС ЮГА
2016-11-11 19:00,12707,ОЭС ЮГА
2016-11-11 20:00,12456,ОЭС ЮГА
2016-11-11 21:00,12097,ОЭС ЮГА
2016-11-11 22:00,12261,ОЭС ЮГА
2016-11-11 23:00,11067,ОЭС ЮГА
