date,mw,region
2016-11-30 0:00,10875,ОЭС ЮГА
2016-11-30 1:00,9849,ОЭС ЮГА
2016-11-30 2:00,9463,ОЭС ЮГА
2016-11-30 3:00,9261,ОЭС ЮГА
2016-11-30 4:00,9425,ОЭС ЮГА
2016-11-30 5:00,9629,ОЭС ЮГА
2016-11-30 6:00,10410,ОЭС ЮГА
2016-11-30 7:00,10969,ОЭС ЮГА
2016-11-30 8:00,11725,ОЭС ЮГА
2016-11-30 9:00,12173,ОЭС ЮГА
2016-11-30 10:00,12597,ОЭС ЮГА
2016-11-30 11:00,12736,ОЭС ЮГА
2016-11-30 12:00,12711,ОЭС ЮГА
2016-11-30 13:00,12725,ОЭС ЮГА
2016-11-30 14:00,13096,ОЭС ЮГА
2016-11-30 15:00,12808,ОЭС ЮГА
2016-11-30 16:00,13153,ОЭС ЮГА
2016-11-30 17:00,13732,ОЭС ЮГА
2016-11-30 18:00,14137,ОЭС ЮГА
2016-11-30 19:00,13875,ОЭС ЮГА
2016-11-30 20:00,13894,ОЭС ЮГА
2016-11-30 21:00,13279,ОЭС ЮГА
2016-11-30 22:00,12638,ОЭС ЮГА
2016-11-30 23:00,11983,ОЭС ЮГА
