date,mw,region
2016-08-29 0:00,9853,ОЭС ЮГА
2016-08-29 1:00,9228,ОЭС ЮГА
2016-08-29 2:00,9246,ОЭС ЮГА
2016-08-29 3:00,9000,ОЭС ЮГА
2016-08-29 4:00,8911,ОЭС ЮГА
2016-08-29 5:00,9098,ОЭС ЮГА
2016-08-29 6:00,9308,ОЭС ЮГА
2016-08-29 7:00,9602,ОЭС ЮГА
2016-08-29 8:00,10679,ОЭС ЮГА
2016-08-29 9:00,11375,ОЭС ЮГА
2016-08-29 10:00,11725,ОЭС ЮГА
2016-08-29 11:00,11596,ОЭС ЮГА
2016-08-29 12:00,11561,ОЭС ЮГА
2016-08-29 13:00,11944,ОЭС ЮГА
2016-08-29 14:00,12081,ОЭС ЮГА
2016-08-29 15:00,11970,ОЭС ЮГА
2016-08-29 16:00,11876,ОЭС ЮГА
2016-08-29 17:00,11846,ОЭС ЮГА
2016-08-29 18:00,11834,ОЭС ЮГА
2016-08-29 19:00,11995,ОЭС ЮГА
2016-08-29 20:00,12561,ОЭС ЮГА
2016-08-29 21:00,12409,ОЭС ЮГА
2016-08-29 22:00,11909,ОЭС ЮГА
2016-08-29 23:00,11138,ОЭС ЮГА
