date,mw,region
2016-05-27 0:00,9765,ОЭС ЮГА
2016-05-27 1:00,9862,ОЭС ЮГА
2016-05-27 2:00,9089,ОЭС ЮГА
2016-05-27 3:00,9246,ОЭС ЮГА
2016-05-27 4:00,9214,ОЭС ЮГА
2016-05-27 5:00,9401,ОЭС ЮГА
2016-05-27 6:00,9475,ОЭС ЮГА
2016-05-27 7:00,9951,ОЭС ЮГА
2016-05-27 8:00,10286,ОЭС ЮГА
2016-05-27 9:00,10730,ОЭС ЮГА
2016-05-27 10:00,10880,ОЭС ЮГА
2016-05-27 11:00,11264,ОЭС ЮГА
2016-05-27 12:00,10803,ОЭС ЮГА
2016-05-27 13:00,11047,ОЭС ЮГА
2016-05-27 14:00,11581,ОЭС ЮГА
2016-05-27 15:00,10978,ОЭС ЮГА
2016-05-27 16:00,10793,ОЭС ЮГА
2016-05-27 17:00,10970,ОЭС ЮГА
2016-05-27 18:00,11267,ОЭС ЮГА
2016-05-27 19:00,10845,ОЭС ЮГА
2016-05-27 20:00,11268,ОЭС ЮГА
2016-05-27 21:00,11639,ОЭС ЮГА
2016-05-27 22:00,11559,ОЭС ЮГА
2016-05-27 23:00,10540,ОЭС ЮГА
