date,mw,region
2016-10-13 0:00,8742,ОЭС ЮГА
2016-10-13 1:00,8456,ОЭС ЮГА
2016-10-13 2:00,8473,ОЭС ЮГА
2016-10-13 3:00,8430,ОЭС ЮГА
2016-10-13 4:00,8518,ОЭС ЮГА
2016-10-13 5:00,8626,ОЭС ЮГА
2016-10-13 6:00,8769,ОЭС ЮГА
2016-10-13 7:00,9176,ОЭС ЮГА
2016-10-13 8:00,10088,ОЭС ЮГА
2016-10-13 9:00,10913,ОЭС ЮГА
2016-10-13 10:00,11367,ОЭС ЮГА
2016-10-13 11:00,11398,ОЭС ЮГА
2016-10-13 12:00,11276,ОЭС ЮГА
2016-10-13 13:00,11274,ОЭС ЮГА
2016-10-13 14:00,11004,ОЭС ЮГА
2016-10-13 15:00,11075,ОЭС ЮГА
2016-10-13 16:00,11327,ОЭС ЮГА
2016-10-13 17:00,11025,ОЭС ЮГА
2016-10-13 18:00,11585,ОЭС ЮГА
2016-10-13 19:00,12073,ОЭС ЮГА
2016-10-13 20:00,11447,ОЭС ЮГА
2016-10-13 21:00,11168,ОЭС ЮГА
2016-10-13 22:00,10518,ОЭС ЮГА
2016-10-13 23:00,9785,ОЭС ЮГА
