date,mw,region
2016-04-13 0:00,9555,ОЭС ЮГА
2016-04-13 1:00,8771,ОЭС ЮГА
2016-04-13 2:00,9182,ОЭС ЮГА
2016-04-13 3:00,8823,ОЭС ЮГА
2016-04-13 4:00,9034,ОЭС ЮГА
2016-04-13 5:00,8865,ОЭС ЮГА
2016-04-13 6:00,8663,ОЭС ЮГА
2016-04-13 7:00,9701,ОЭС ЮГА
2016-04-13 8:00,9577,ОЭС ЮГА
2016-04-13 9:00,9736,ОЭС ЮГА
2016-04-13 10:00,10473,ОЭС ЮГА
2016-04-13 11:00,10212,ОЭС ЮГА
2016-04-13 12:00,9987,ОЭС ЮГА
2016-04-13 13:00,10368,ОЭС ЮГА
2016-04-13 14:00,9975,ОЭС ЮГА
2016-04-13 15:00,10288,ОЭС ЮГА
2016-04-13 16:00,10466,ОЭС ЮГА
2016-04-13 17:00,10230,ОЭС ЮГА
2016-04-13 18:00,10472,ОЭС ЮГА
2016-04-13 19:00,10863,ОЭС ЮГА
2016-04-13 20:00,11322,ОЭС ЮГА
2016-04-13 21:00,11881,ОЭС ЮГА
2016-04-13 22:00,10989,ОЭС ЮГА
2016-04-13 23:00,10345,ОЭС ЮГА
