date,mw,region
2016-12-07 0:00,10672,ОЭС ЮГА
2016-12-07 1:00,10447,ОЭС ЮГА
2016-12-07 2:00,10394,ОЭС ЮГА
2016-12-07 3:00,9953,ОЭС ЮГА
2016-12-07 4:00,9865,ОЭС ЮГА
2016-12-07 5:00,9981,ОЭС ЮГА
2016-12-07 6:00,11018,ОЭС ЮГА
2016-12-07 7:00,11429,ОЭС ЮГА
2016-12-07 8:00,12580,ОЭС ЮГА
2016-12-07 9:00,12590,ОЭС ЮГА
2016-12-07 10:00,13245,ОЭС ЮГА
2016-12-07 11:00,13073,ОЭС ЮГА
2016-12-07 12:00,12928,ОЭС ЮГА
2016-12-07 13:00,12869,ОЭС ЮГА
2016-12-07 14:00,12885,ОЭС ЮГА
2016-12-07 15:00,12930,ОЭС ЮГА
2016-12-07 16:00,13133,ОЭС ЮГА
2016-12-07 17:00,13936,ОЭС ЮГА
2016-12-07 18:00,14103,ОЭС ЮГА
2016-12-07 19:00,13828,ОЭС ЮГА
2016-12-07 20:00,13650,ОЭС ЮГА
2016-12-07 21:00,13433,ОЭС ЮГА
2016-12-07 22:00,12984,ОЭС ЮГА
2016-12-07 23:00,12056,ОЭС ЮГА
