date,mw,region
2016-03-17 0:00,10885,ОЭС ЮГА
2016-03-17 1:00,10569,ОЭС ЮГА
2016-03-17 2:00,10562,ОЭС ЮГА
2016-03-17 3:00,10380,ОЭС ЮГА
2016-03-17 4:00,10343,ОЭС ЮГА
2016-03-17 5:00,10438,ОЭС ЮГА
2016-03-17 6:00,10335,ОЭС ЮГА
2016-03-17 7:00,10592,ОЭС ЮГА
2016-03-17 8:00,11147,ОЭС ЮГА
2016-03-17 9:00,11479,ОЭС ЮГА
2016-03-17 10:00,11878,ОЭС ЮГА
2016-03-17 11:00,12100,ОЭС ЮГА
2016-03-17 12:00,11901,ОЭС ЮГА
2016-03-17 13:00,11509,ОЭС ЮГА
2016-03-17 14:00,11666,ОЭС ЮГА
2016-03-17 15:00,11972,ОЭС ЮГА
2016-03-17 16:00,12019,ОЭС ЮГА
2016-03-17 17:00,11662,ОЭС ЮГА
2016-03-17 18:00,12429,ОЭС ЮГА
2016-03-17 19:00,13412,ОЭС ЮГА
2016-03-17 20:00,13299,ОЭС ЮГА
2016-03-17 21:00,12238,ОЭС ЮГА
2016-03-17 22:00,12181,ОЭС ЮГА
2016-03-17 23:00,11458,ОЭС ЮГА
