date,mw,region
2016-03-09 0:00,9412,ОЭС ЮГА
2016-03-09 1:00,9420,ОЭС ЮГА
2016-03-09 2:00,9123,ОЭС ЮГА
2016-03-09 3:00,8907,ОЭС ЮГА
2016-03-09 4:00,9284,ОЭС ЮГА
2016-03-09 5:00,9678,ОЭС ЮГА
2016-03-09 6:00,9548,ОЭС ЮГА
2016-03-09 7:00,9821,ОЭС ЮГА
2016-03-09 8:00,10397,ОЭС ЮГА
2016-03-09 9:00,11454,ОЭС ЮГА
2016-03-09 10:00,11375,ОЭС ЮГА
2016-03-09 11:00,11335,ОЭС ЮГА
2016-03-09 12:00,11092,ОЭС ЮГА
2016-03-09 13:00,10864,ОЭС ЮГА
2016-03-09 14:00,10763,ОЭС ЮГА
2016-03-09 15:00,10820,ОЭС ЮГА
2016-03-09 16:00,11053,ОЭС ЮГА
2016-03-09 17:00,11170,ОЭС ЮГА
2016-03-09 18:00,11777,ОЭС ЮГА
2016-03-09 19:00,12517,ОЭС ЮГА
2016-03-09 20:00,12454,ОЭС ЮГА
2016-03-09 21:00,12114,ОЭС ЮГА
2016-03-09 22:00,11538,ОЭС ЮГА
2016-03-09 23:00,10631,ОЭС ЮГА
