date,mw,region
2016-01-28 0:00,12996,ОЭС ЮГА
2016-01-28 1:00,11781,ОЭС ЮГА
2016-01-28 2:00,11391,ОЭС ЮГА
2016-01-28 3:00,11186,ОЭС ЮГА
2016-01-28 4:00,11220,ОЭС ЮГА
2016-01-28 5:00,11139,ОЭС ЮГА
2016-01-28 6:00,11480,ОЭС ЮГА
2016-01-28 7:00,12052,ОЭС ЮГА
2016-01-28 8:00,13202,ОЭС ЮГА
2016-01-28 9:00,13597,ОЭС ЮГА
2016-01-28 10:00,14036,ОЭС ЮГА
2016-01-28 11:00,14278,ОЭС ЮГА
2016-01-28 12:00,13965,ОЭС ЮГА
2016-01-28 13:00,14021,ОЭС ЮГА
2016-01-28 14:00,13967,ОЭС ЮГА
2016-01-28 15:00,13951,ОЭС ЮГА
2016-01-28 16:00,14501,ОЭС ЮГА
2016-01-28 17:00,14530,ОЭС ЮГА
2016-01-28 18:00,14687,ОЭС ЮГА
2016-01-28 19:00,14646,ОЭС ЮГА
2016-01-28 20:00,14625,ОЭС ЮГА
2016-01-28 21:00,14015,ОЭС ЮГА
2016-01-28 22:00,13588,ОЭС ЮГА
2016-01-28 23:00,12709,ОЭС ЮГА
