date,mw,region
2016-01-25 0:00,11790,ОЭС ЮГА
2016-01-25 1:00,10820,ОЭС ЮГА
2016-01-25 2:00,10716,ОЭС ЮГА
2016-01-25 3:00,10289,ОЭС ЮГА
2016-01-25 4:00,10227,ОЭС ЮГА
2016-01-25 5:00,10289,ОЭС ЮГА
2016-01-25 6:00,10976,ОЭС ЮГА
2016-01-25 7:00,11792,ОЭС ЮГА
2016-01-25 8:00,12548,ОЭС ЮГА
2016-01-25 9:00,13401,ОЭС ЮГА
2016-01-25 10:00,13885,ОЭС ЮГА
2016-01-25 11:00,13724,ОЭС ЮГА
2016-01-25 12:00,13500,ОЭС ЮГА
2016-01-25 13:00,13486,ОЭС ЮГА
2016-01-25 14:00,13314,ОЭС ЮГА
2016-01-25 15:00,13339,ОЭС ЮГА
2016-01-25 16:00,13312,ОЭС ЮГА
2016-01-25 17:00,13494,ОЭС ЮГА
2016-01-25 18:00,14313,ОЭС ЮГА
2016-01-25 19:00,14263,ОЭС ЮГА
2016-01-25 20:00,13968,ОЭС ЮГА
2016-01-25 21:00,13470,ОЭС ЮГА
2016-01-25 22:00,13221,ОЭС ЮГА
2016-01-25 23:00,12537,ОЭС ЮГА
