date,mw,region
2016-06-03 0:00,10151,ОЭС ЮГА
2016-06-03 1:00,9616,ОЭС ЮГА
2016-06-03 2:00,9361,ОЭС ЮГА
2016-06-03 3:00,9027,ОЭС ЮГА
2016-06-03 4:00,9053,ОЭС ЮГА
2016-06-03 5:00,8975,ОЭС ЮГА
2016-06-03 6:00,9525,ОЭС ЮГА
2016-06-03 7:00,10219,ОЭС ЮГА
2016-06-03 8:00,10230,ОЭС ЮГА
2016-06-03 9:00,10604,ОЭС ЮГА
2016-06-03 10:00,10764,ОЭС ЮГА
2016-06-03 11:00,10821,ОЭС ЮГА
2016-06-03 12:00,11076,ОЭС ЮГА
2016-06-03 13:00,11102,ОЭС ЮГА
2016-06-03 14:00,11358,ОЭС ЮГА
2016-06-03 15:00,10756,ОЭС ЮГА
2016-06-03 16:00,11158,ОЭС ЮГА
2016-06-03 17:00,10907,ОЭС ЮГА
2016-06-03 18:00,10883,ОЭС ЮГА
2016-06-03 19:00,10997,ОЭС ЮГА
2016-06-03 20:00,11251,ОЭС ЮГА
2016-06-03 21:00,11632,ОЭС ЮГА
2016-06-03 22:00,12001,ОЭС ЮГА
2016-06-03 23:00,11488,ОЭС ЮГА
