date,mw,region
2016-10-18 0:00,9984,ОЭС ЮГА
2016-10-18 1:00,9381,ОЭС ЮГА
2016-10-18 2:00,9075,ОЭС ЮГА
2016-10-18 3:00,8925,ОЭС ЮГА
2016-10-18 4:00,9041,ОЭС ЮГА
2016-10-18 5:00,9608,ОЭС ЮГА
2016-10-18 6:00,10224,ОЭС ЮГА
2016-10-18 7:00,10928,ОЭС ЮГА
2016-10-18 8:00,11289,ОЭС ЮГА
2016-10-18 9:00,12299,ОЭС ЮГА
2016-10-18 10:00,12167,ОЭС ЮГА
2016-10-18 11:00,12006,ОЭС ЮГА
2016-10-18 12:00,11952,ОЭС ЮГА
2016-10-18 13:00,12059,ОЭС ЮГА
2016-10-18 14:00,12086,ОЭС ЮГА
2016-10-18 15:00,12561,ОЭС ЮГА
2016-10-18 16:00,11910,ОЭС ЮГА
2016-10-18 17:00,12181,ОЭС ЮГА
2016-10-18 18:00,12995,ОЭС ЮГА
2016-10-18 19:00,13028,ОЭС ЮГА
2016-10-18 20:00,12398,ОЭС ЮГА
2016-10-18 21:00,12325,ОЭС ЮГА
2016-10-18 22:00,11396,ОЭС ЮГА
2016-10-18 23:00,10586,ОЭС ЮГА
