date,mw,region
2016-02-03 0:00,11246,ОЭС ЮГА
2016-02-03 1:00,10238,ОЭС ЮГА
2016-02-03 2:00,9925,ОЭС ЮГА
2016-02-03 3:00,10096,ОЭС ЮГА
2016-02-03 4:00,10198,ОЭС ЮГА
2016-02-03 5:00,10118,ОЭС ЮГА
2016-02-03 6:00,10396,ОЭС ЮГА
2016-02-03 7:00,11034,ОЭС ЮГА
2016-02-03 8:00,11391,ОЭС ЮГА
2016-02-03 9:00,12415,ОЭС ЮГА
2016-02-03 10:00,12831,ОЭС ЮГА
2016-02-03 11:00,13043,ОЭС ЮГА
2016-02-03 12:00,12635,ОЭС ЮГА
2016-02-03 13:00,12618,ОЭС ЮГА
2016-02-03 14:00,12436,ОЭС ЮГА
2016-02-03 15:00,12510,ОЭС ЮГА
2016-02-03 16:00,12423,ОЭС ЮГА
2016-02-03 17:00,12801,ОЭС ЮГА
2016-02-03 18:00,13540,ОЭС ЮГА
2016-02-03 19:00,13148,ОЭС ЮГА
2016-02-03 20:00,12963,ОЭС ЮГА
2016-02-03 21:00,12680,ОЭС ЮГА
2016-02-03 22:00,12328,ОЭС ЮГА
2016-02-03 23:00,11588,ОЭС ЮГА
