date,mw,region
2016-06-29 0:00,10990,ОЭС ЮГА
2016-06-29 1:00,9956,ОЭС ЮГА
2016-06-29 2:00,9268,ОЭС ЮГА
2016-06-29 3:00,9160,ОЭС ЮГА
2016-06-29 4:00,8745,ОЭС ЮГА
2016-06-29 5:00,8805,ОЭС ЮГА
2016-06-29 6:00,9470,ОЭС ЮГА
2016-06-29 7:00,9883,ОЭС ЮГА
2016-06-29 8:00,10767,ОЭС ЮГА
2016-06-29 9:00,11585,ОЭС ЮГА
2016-06-29 10:00,11762,ОЭС ЮГА
2016-06-29 11:00,11906,ОЭС ЮГА
2016-06-29 12:00,12066,ОЭС ЮГА
2016-06-29 13:00,12483,ОЭС ЮГА
2016-06-29 14:00,12474,ОЭС ЮГА
2016-06-29 15:00,12147,ОЭС ЮГА
2016-06-29 16:00,12075,ОЭС ЮГА
2016-06-29 17:00,11967,ОЭС ЮГА
2016-06-29 18:00,11929,ОЭС ЮГА
2016-06-29 19:00,11898,ОЭС ЮГА
2016-06-29 20:00,11946,ОЭС ЮГА
2016-06-29 21:00,12680,ОЭС ЮГА
2016-06-29 22:00,12421,ОЭС ЮГА
2016-06-29 23:00,11966,ОЭС ЮГА
