date,mw,region
2016-09-27 0:00,8667,ОЭС ЮГА
2016-09-27 1:00,8142,ОЭС ЮГА
2016-09-27 2:00,7831,ОЭС ЮГА
2016-09-27 3:00,7714,ОЭС ЮГА
2016-09-27 4:00,7551,ОЭС ЮГА
2016-09-27 5:00,8061,ОЭС ЮГА
2016-09-27 6:00,8068,ОЭС ЮГА
2016-09-27 7:00,8639,ОЭС ЮГА
2016-09-27 8:00,9263,ОЭС ЮГА
2016-09-27 9:00,9811,ОЭС ЮГА
2016-09-27 10:00,9938,ОЭС ЮГА
2016-09-27 11:00,9907,ОЭС ЮГА
2016-09-27 12:00,9818,ОЭС ЮГА
2016-09-27 13:00,10048,ОЭС ЮГА
2016-09-27 14:00,10040,ОЭС ЮГА
2016-09-27 15:00,10031,ОЭС ЮГА
2016-09-27 16:00,10082,ОЭС ЮГА
2016-09-27 17:00,10203,ОЭС ЮГА
2016-09-27 18:00,10497,ОЭС ЮГА
2016-09-27 19:00,10996,ОЭС ЮГА
2016-09-27 20:00,10878,ОЭС ЮГА
2016-09-27 21:00,10611,ОЭС ЮГА
2016-09-27 22:00,9945,ОЭС ЮГА
2016-09-27 23:00,8988,ОЭС ЮГА
