date,mw,region
2016-08-17 0:00,10250,ОЭС ЮГА
2016-08-17 1:00,8841,ОЭС ЮГА
2016-08-17 2:00,8747,ОЭС ЮГА
2016-08-17 3:00,8565,ОЭС ЮГА
2016-08-17 4:00,8572,ОЭС ЮГА
2016-08-17 5:00,8714,ОЭС ЮГА
2016-08-17 6:00,9777,ОЭС ЮГА
2016-08-17 7:00,9578,ОЭС ЮГА
2016-08-17 8:00,9782,ОЭС ЮГА
2016-08-17 9:00,11125,ОЭС ЮГА
2016-08-17 10:00,11597,ОЭС ЮГА
2016-08-17 11:00,12295,ОЭС ЮГА
2016-08-17 12:00,11987,ОЭС ЮГА
2016-08-17 13:00,11683,ОЭС ЮГА
2016-08-17 14:00,12146,ОЭС ЮГА
2016-08-17 15:00,11886,ОЭС ЮГА
2016-08-17 16:00,12003,ОЭС ЮГА
2016-08-17 17:00,11800,ОЭС ЮГА
2016-08-17 18:00,11666,ОЭС ЮГА
2016-08-17 19:00,11713,ОЭС ЮГА
2016-08-17 20:00,12230,ОЭС ЮГА
2016-08-17 21:00,12071,ОЭС ЮГА
2016-08-17 22:00,12047,ОЭС ЮГА
2016-08-17 23:00,11242,ОЭС ЮГА
