date,mw,region
2016-03-06 0:00,10016,ОЭС ЮГА
2016-03-06 1:00,9227,ОЭС ЮГА
2016-03-06 2:00,9344,ОЭС ЮГА
2016-03-06 3:00,8899,ОЭС ЮГА
2016-03-06 4:00,9025,ОЭС ЮГА
2016-03-06 5:00,9280,ОЭС ЮГА
2016-03-06 6:00,9154,ОЭС ЮГА
2016-03-06 7:00,9361,ОЭС ЮГА
2016-03-06 8:00,9117,ОЭС ЮГА
2016-03-06 9:00,9943,ОЭС ЮГА
2016-03-06 10:00,10481,ОЭС ЮГА
2016-03-06 11:00,10758,ОЭС ЮГА
2016-03-06 12:00,10868,ОЭС ЮГА
2016-03-06 13:00,10292,ОЭС ЮГА
2016-03-06 14:00,10410,ОЭС ЮГА
2016-03-06 15:00,10511,ОЭС ЮГА
2016-03-06 16:00,10735,ОЭС ЮГА
2016-03-06 17:00,11004,ОЭС ЮГА
2016-03-06 18:00,11284,ОЭС ЮГА
2016-03-06 19:00,12310,ОЭС ЮГА
2016-03-06 20:00,12317,ОЭС ЮГА
2016-03-06 21:00,12258,ОЭС ЮГА
2016-03-06 22:00,11727,ОЭС ЮГА
2016-03-06 23:00,10487,ОЭС ЮГА
