date,mw,region
2016-12-15 0:00,11627,ОЭС ЮГА
2016-12-15 1:00,11038,ОЭС ЮГА
2016-12-15 2:00,10880,ОЭС ЮГА
2016-12-15 3:00,10614,ОЭС ЮГА
2016-12-15 4:00,10657,ОЭС ЮГА
2016-12-15 5:00,10898,ОЭС ЮГА
2016-12-15 6:00,11471,ОЭС ЮГА
2016-12-15 7:00,12576,ОЭС ЮГА
2016-12-15 8:00,12944,ОЭС ЮГА
2016-12-15 9:00,13629,ОЭС ЮГА
2016-12-15 10:00,13883,ОЭС ЮГА
2016-12-15 11:00,13723,ОЭС ЮГА
2016-12-15 12:00,13502,ОЭС ЮГА
2016-12-15 13:00,13451,ОЭС ЮГА
2016-12-15 14:00,13387,ОЭС ЮГА
2016-12-15 15:00,13171,ОЭС ЮГА
2016-12-15 16:00,13314,ОЭС ЮГА
2016-12-15 17:00,13959,ОЭС ЮГА
2016-12-15 18:00,14195,ОЭС ЮГА
2016-12-15 19:00,14048,ОЭС ЮГА
2016-12-15 20:00,13901,ОЭС ЮГА
2016-12-15 21:00,13756,ОЭС ЮГА
2016-12-15 22:00,13259,ОЭС ЮГА
2016-12-15 23:00,12415,ОЭС ЮГА
