date,mw,region
2016-12-25 0:00,11869,ОЭС ЮГА
2016-12-25 1:00,11391,ОЭС ЮГА
2016-12-25 2:00,10465,ОЭС ЮГА
2016-12-25 3:00,10351,ОЭС ЮГА
2016-12-25 4:00,10276,ОЭС ЮГА
2016-12-25 5:00,10345,ОЭС ЮГА
2016-12-25 6:00,10479,ОЭС ЮГА
2016-12-25 7:00,10836,ОЭС ЮГА
2016-12-25 8:00,11592,ОЭС ЮГА
2016-12-25 9:00,12023,ОЭС ЮГА
2016-12-25 10:00,12641,ОЭС ЮГА
2016-12-25 11:00,12865,ОЭС ЮГА
2016-12-25 12:00,12850,ОЭС ЮГА
2016-12-25 13:00,12796,ОЭС ЮГА
2016-12-25 14:00,12714,ОЭС ЮГА
2016-12-25 15:00,12785,ОЭС ЮГА
2016-12-25 16:00,13372,ОЭС ЮГА
2016-12-25 17:00,14132,ОЭС ЮГА
2016-12-25 18:00,14412,ОЭС ЮГА
2016-12-25 19:00,14351,ОЭС ЮГА
2016-12-25 20:00,14033,ОЭС ЮГА
2016-12-25 21:00,13848,ОЭС ЮГА
2016-12-25 22:00,13464,ОЭС ЮГА
2016-12-25 23:00,12855,ОЭС ЮГА
