date,mw,region
2016-11-09 0:00,9292,ОЭС ЮГА
2016-11-09 1:00,8894,ОЭС ЮГА
2016-11-09 2:00,8970,ОЭС ЮГА
2016-11-09 3:00,8826,ОЭС ЮГА
2016-11-09 4:00,8717,ОЭС ЮГА
2016-11-09 5:00,8981,ОЭС ЮГА
2016-11-09 6:00,9415,ОЭС ЮГА
2016-11-09 7:00,9779,ОЭС ЮГА
2016-11-09 8:00,10279,ОЭС ЮГА
2016-11-09 9:00,11477,ОЭС ЮГА
2016-11-09 10:00,11229,ОЭС ЮГА
2016-11-09 11:00,11028,ОЭС ЮГА
2016-11-09 12:00,10737,ОЭС ЮГА
2016-11-09 13:00,10841,ОЭС ЮГА
2016-11-09 14:00,11025,ОЭС ЮГА
2016-11-09 15:00,10798,ОЭС ЮГА
2016-11-09 16:00,11236,ОЭС ЮГА
2016-11-09 17:00,11167,ОЭС ЮГА
2016-11-09 18:00,12511,ОЭС ЮГА
2016-11-09 19:00,12040,ОЭС ЮГА
2016-11-09 20:00,12226,ОЭС ЮГА
2016-11-09 21:00,11779,ОЭС ЮГА
2016-11-09 22:00,11565,ОЭС ЮГА
2016-11-09 23:00,10074,ОЭС ЮГА
