date,mw,region
2016-11-27 0:00,10539,ОЭС ЮГА
2016-11-27 1:00,9928,ОЭС ЮГА
2016-11-27 2:00,9923,ОЭС ЮГА
2016-11-27 3:00,9273,ОЭС ЮГА
2016-11-27 4:00,9339,ОЭС ЮГА
2016-11-27 5:00,9794,ОЭС ЮГА
2016-11-27 6:00,9754,ОЭС ЮГА
2016-11-27 7:00,10360,ОЭС ЮГА
2016-11-27 8:00,10439,ОЭС ЮГА
2016-11-27 9:00,11199,ОЭС ЮГА
2016-11-27 10:00,11529,ОЭС ЮГА
2016-11-27 11:00,11979,ОЭС ЮГА
2016-11-27 12:00,11779,ОЭС ЮГА
2016-11-27 13:00,11541,ОЭС ЮГА
2016-11-27 14:00,11720,ОЭС ЮГА
2016-11-27 15:00,11629,ОЭС ЮГА
2016-11-27 16:00,11708,ОЭС ЮГА
2016-11-27 17:00,12372,ОЭС ЮГА
2016-11-27 18:00,13154,ОЭС ЮГА
2016-11-27 19:00,13079,ОЭС ЮГА
2016-11-27 20:00,12594,ОЭС ЮГА
2016-11-27 21:00,12407,ОЭС ЮГА
2016-11-27 22:00,11824,ОЭС ЮГА
2016-11-27 23:00,11085,ОЭС ЮГА
