date,mw,region
2016-02-06 0:00,10417,ОЭС ЮГА
2016-02-06 1:00,9815,ОЭС ЮГА
2016-02-06 2:00,9513,ОЭС ЮГА
2016-02-06 3:00,9544,ОЭС ЮГА
2016-02-06 4:00,9515,ОЭС ЮГА
2016-02-06 5:00,9845,ОЭС ЮГА
2016-02-06 6:00,10009,ОЭС ЮГА
2016-02-06 7:00,10105,ОЭС ЮГА
2016-02-06 8:00,10513,ОЭС ЮГА
2016-02-06 9:00,11469,ОЭС ЮГА
2016-02-06 10:00,11940,ОЭС ЮГА
2016-02-06 11:00,12275,ОЭС ЮГА
2016-02-06 12:00,12148,ОЭС ЮГА
2016-02-06 13:00,12035,ОЭС ЮГА
2016-02-06 14:00,11946,ОЭС ЮГА
2016-02-06 15:00,12049,ОЭС ЮГА
2016-02-06 16:00,12046,ОЭС ЮГА
2016-02-06 17:00,12371,ОЭС ЮГА
2016-02-06 18:00,13352,ОЭС ЮГА
2016-02-06 19:00,13624,ОЭС ЮГА
2016-02-06 20:00,13305,ОЭС ЮГА
2016-02-06 21:00,12930,ОЭС ЮГА
2016-02-06 22:00,12139,ОЭС ЮГА
2016-02-06 23:00,11525,ОЭС ЮГА
