date,mw,region
2016-02-25 0:00,11144,ОЭС ЮГА
2016-02-25 1:00,10209,ОЭС ЮГА
2016-02-25 2:00,10244,ОЭС ЮГА
2016-02-25 3:00,9657,ОЭС ЮГА
2016-02-25 4:00,9835,ОЭС ЮГА
2016-02-25 5:00,10062,ОЭС ЮГА
2016-02-25 6:00,10094,ОЭС ЮГА
2016-02-25 7:00,11053,ОЭС ЮГА
2016-02-25 8:00,10937,ОЭС ЮГА
2016-02-25 9:00,11693,ОЭС ЮГА
2016-02-25 10:00,12054,ОЭС ЮГА
2016-02-25 11:00,11838,ОЭС ЮГА
2016-02-25 12:00,11591,ОЭС ЮГА
2016-02-25 13:00,11445,ОЭС ЮГА
2016-02-25 14:00,11394,ОЭС ЮГА
2016-02-25 15:00,11786,ОЭС ЮГА
2016-02-25 16:00,11899,ОЭС ЮГА
2016-02-25 17:00,11755,ОЭС ЮГА
2016-02-25 18:00,12358,ОЭС ЮГА
2016-02-25 19:00,13308,ОЭС ЮГА
2016-02-25 20:00,12737,ОЭС ЮГА
2016-02-25 21:00,12829,ОЭС ЮГА
2016-02-25 22:00,12000,ОЭС ЮГА
2016-02-25 23:00,11216,ОЭС ЮГА
