date,mw,region
2016-02-21 0:00,10885,ОЭС ЮГА
2016-02-21 1:00,10150,ОЭС ЮГА
2016-02-21 2:00,9999,ОЭС ЮГА
2016-02-21 3:00,9889,ОЭС ЮГА
2016-02-21 4:00,9895,ОЭС ЮГА
2016-02-21 5:00,10145,ОЭС ЮГА
2016-02-21 6:00,10462,ОЭС ЮГА
2016-02-21 7:00,10522,ОЭС ЮГА
2016-02-21 8:00,11074,ОЭС ЮГА
2016-02-21 9:00,11289,ОЭС ЮГА
2016-02-21 10:00,11843,ОЭС ЮГА
2016-02-21 11:00,11906,ОЭС ЮГА
2016-02-21 12:00,11577,ОЭС ЮГА
2016-02-21 13:00,11609,ОЭС ЮГА
2016-02-21 14:00,11646,ОЭС ЮГА
2016-02-21 15:00,11436,ОЭС ЮГА
2016-02-21 16:00,11990,ОЭС ЮГА
2016-02-21 17:00,12085,ОЭС ЮГА
2016-02-21 18:00,12600,ОЭС ЮГА
2016-02-21 19:00,13462,ОЭС ЮГА
2016-02-21 20:00,13157,ОЭС ЮГА
2016-02-21 21:00,12848,ОЭС ЮГА
2016-02-21 22:00,12253,ОЭС ЮГА
2016-02-21 23:00,11611,ОЭС ЮГА
