date,mw,region
2016-09-19 0:00,8389,ОЭС ЮГА
2016-09-19 1:00,8101,ОЭС ЮГА
2016-09-19 2:00,7714,ОЭС ЮГА
2016-09-19 3:00,7748,ОЭС ЮГА
2016-09-19 4:00,7969,ОЭС ЮГА
2016-09-19 5:00,7955,ОЭС ЮГА
2016-09-19 6:00,7871,ОЭС ЮГА
2016-09-19 7:00,8230,ОЭС ЮГА
2016-09-19 8:00,9091,ОЭС ЮГА
2016-09-19 9:00,9778,ОЭС ЮГА
2016-09-19 10:00,9911,ОЭС ЮГА
2016-09-19 11:00,9929,ОЭС ЮГА
2016-09-19 12:00,9719,ОЭС ЮГА
2016-09-19 13:00,9838,ОЭС ЮГА
2016-09-19 14:00,9932,ОЭС ЮГА
2016-09-19 15:00,9828,ОЭС ЮГА
2016-09-19 16:00,10048,ОЭС ЮГА
2016-09-19 17:00,10006,ОЭС ЮГА
2016-09-19 18:00,10282,ОЭС ЮГА
2016-09-19 19:00,11067,ОЭС ЮГА
2016-09-19 20:00,10911,ОЭС ЮГА
2016-09-19 21:00,11030,ОЭС ЮГА
2016-09-19 22:00,10598,ОЭС ЮГА
2016-09-19 23:00,9715,ОЭС ЮГА
