date,mw,region
2016-11-20 0:00,10392,ОЭС ЮГА
2016-11-20 1:00,9683,ОЭС ЮГА
2016-11-20 2:00,9333,ОЭС ЮГА
2016-11-20 3:00,9726,ОЭС ЮГА
2016-11-20 4:00,9586,ОЭС ЮГА
2016-11-20 5:00,9485,ОЭС ЮГА
2016-11-20 6:00,9706,ОЭС ЮГА
2016-11-20 7:00,10118,ОЭС ЮГА
2016-11-20 8:00,10340,ОЭС ЮГА
2016-11-20 9:00,11193,ОЭС ЮГА
2016-11-20 10:00,11547,ОЭС ЮГА
2016-11-20 11:00,11555,ОЭС ЮГА
2016-11-20 12:00,11488,ОЭС ЮГА
2016-11-20 13:00,11218,ОЭС ЮГА
2016-11-20 14:00,11631,ОЭС ЮГА
2016-11-20 15:00,11760,ОЭС ЮГА
2016-11-20 16:00,12434,ОЭС ЮГА
2016-11-20 17:00,13213,ОЭС ЮГА
2016-11-20 18:00,13461,ОЭС ЮГА
2016-11-20 19:00,13863,ОЭС ЮГА
2016-11-20 20:00,13618,ОЭС ЮГА
2016-11-20 21:00,12479,ОЭС ЮГА
2016-11-20 22:00,12074,ОЭС ЮГА
2016-11-20 23:00,11068,ОЭС ЮГА
