date,mw,region
2016-01-15 0:00,9693,ОЭС ЮГА
2016-01-15 1:00,9416,ОЭС ЮГА
2016-01-15 2:00,9271,ОЭС ЮГА
2016-01-15 3:00,9141,ОЭС ЮГА
2016-01-15 4:00,9197,ОЭС ЮГА
2016-01-15 5:00,9403,ОЭС ЮГА
2016-01-15 6:00,9822,ОЭС ЮГА
2016-01-15 7:00,10780,ОЭС ЮГА
2016-01-15 8:00,10999,ОЭС ЮГА
2016-01-15 9:00,11869,ОЭС ЮГА
2016-01-15 10:00,12543,ОЭС ЮГА
2016-01-15 11:00,12385,ОЭС ЮГА
2016-01-15 12:00,12152,ОЭС ЮГА
2016-01-15 13:00,12177,ОЭС ЮГА
2016-01-15 14:00,12115,ОЭС ЮГА
2016-01-15 15:00,12037,ОЭС ЮГА
2016-01-15 16:00,12038,ОЭС ЮГА
2016-01-15 17:00,12276,ОЭС ЮГА
2016-01-15 18:00,13512,ОЭС ЮГА
2016-01-15 19:00,13357,ОЭС ЮГА
2016-01-15 20:00,13503,ОЭС ЮГА
2016-01-15 21:00,13614,ОЭС ЮГА
2016-01-15 22:00,13429,ОЭС ЮГА
2016-01-15 23:00,12123,ОЭС ЮГА
