date,mw,region
2016-05-21 0:00,9791,ОЭС ЮГА
2016-05-21 1:00,9285,ОЭС ЮГА
2016-05-21 2:00,9150,ОЭС ЮГА
2016-05-21 3:00,9026,ОЭС ЮГА
2016-05-21 4:00,8737,ОЭС ЮГА
2016-05-21 5:00,8776,ОЭС ЮГА
2016-05-21 6:00,9184,ОЭС ЮГА
2016-05-21 7:00,9602,ОЭС ЮГА
2016-05-21 8:00,9803,ОЭС ЮГА
2016-05-21 9:00,9925,ОЭС ЮГА
2016-05-21 10:00,10046,ОЭС ЮГА
2016-05-21 11:00,9973,ОЭС ЮГА
2016-05-21 12:00,10214,ОЭС ЮГА
2016-05-21 13:00,10485,ОЭС ЮГА
2016-05-21 14:00,10178,ОЭС ЮГА
2016-05-21 15:00,9899,ОЭС ЮГА
2016-05-21 16:00,10091,ОЭС ЮГА
2016-05-21 17:00,9872,ОЭС ЮГА
2016-05-21 18:00,10333,ОЭС ЮГА
2016-05-21 19:00,10753,ОЭС ЮГА
2016-05-21 20:00,10843,ОЭС ЮГА
2016-05-21 21:00,11098,ОЭС ЮГА
2016-05-21 22:00,11030,ОЭС ЮГА
2016-05-21 23:00,10383,ОЭС ЮГА
