date,mw,region
2016-03-07 0:00,9182,ОЭС ЮГА
2016-03-07 1:00,9498,ОЭС ЮГА
2016-03-07 2:00,9364,ОЭС ЮГА
2016-03-07 3:00,9459,ОЭС ЮГА
2016-03-07 4:00,9467,ОЭС ЮГА
2016-03-07 5:00,9535,ОЭС ЮГА
2016-03-07 6:00,9643,ОЭС ЮГА
2016-03-07 7:00,9867,ОЭС ЮГА
2016-03-07 8:00,10085,ОЭС ЮГА
2016-03-07 9:00,10106,ОЭС ЮГА
2016-03-07 10:00,10720,ОЭС ЮГА
2016-03-07 11:00,11635,ОЭС ЮГА
2016-03-07 12:00,11302,ОЭС ЮГА
2016-03-07 13:00,10535,ОЭС ЮГА
2016-03-07 14:00,10442,ОЭС ЮГА
2016-03-07 15:00,10203,ОЭС ЮГА
2016-03-07 16:00,10793,ОЭС ЮГА
2016-03-07 17:00,11138,ОЭС ЮГА
2016-03-07 18:00,11310,ОЭС ЮГА
2016-03-07 19:00,12147,ОЭС ЮГА
2016-03-07 20:00,12143,ОЭС ЮГА
2016-03-07 21:00,12027,ОЭС ЮГА
2016-03-07 22:00,11525,ОЭС ЮГА
2016-03-07 23:00,10442,ОЭС ЮГА
