date,mw,region
2016-10-04 0:00,8403,ОЭС ЮГА
2016-10-04 1:00,8061,ОЭС ЮГА
2016-10-04 2:00,8088,ОЭС ЮГА
2016-10-04 3:00,7916,ОЭС ЮГА
2016-10-04 4:00,7788,ОЭС ЮГА
2016-10-04 5:00,8005,ОЭС ЮГА
2016-10-04 6:00,8191,ОЭС ЮГА
2016-10-04 7:00,8442,ОЭС ЮГА
2016-10-04 8:00,8967,ОЭС ЮГА
2016-10-04 9:00,9679,ОЭС ЮГА
2016-10-04 10:00,9851,ОЭС ЮГА
2016-10-04 11:00,9890,ОЭС ЮГА
2016-10-04 12:00,9896,ОЭС ЮГА
2016-10-04 13:00,9526,ОЭС ЮГА
2016-10-04 14:00,9444,ОЭС ЮГА
2016-10-04 15:00,9398,ОЭС ЮГА
2016-10-04 16:00,9363,ОЭС ЮГА
2016-10-04 17:00,9260,ОЭС ЮГА
2016-10-04 18:00,10220,ОЭС ЮГА
2016-10-04 19:00,11247,ОЭС ЮГА
2016-10-04 20:00,11103,ОЭС ЮГА
2016-10-04 21:00,10495,ОЭС ЮГА
2016-10-04 22:00,9983,ОЭС ЮГА
2016-10-04 23:00,9202,ОЭС ЮГА
