date,mw,region
2016-04-01 0:00,10471,ОЭС ЮГА
2016-04-01 1:00,10203,ОЭС ЮГА
2016-04-01 2:00,10078,ОЭС ЮГА
2016-04-01 3:00,9815,ОЭС ЮГА
2016-04-01 4:00,9884,ОЭС ЮГА
2016-04-01 5:00,10231,ОЭС ЮГА
2016-04-01 6:00,10420,ОЭС ЮГА
2016-04-01 7:00,10380,ОЭС ЮГА
2016-04-01 8:00,10794,ОЭС ЮГА
2016-04-01 9:00,11489,ОЭС ЮГА
2016-04-01 10:00,11592,ОЭС ЮГА
2016-04-01 11:00,11539,ОЭС ЮГА
2016-04-01 12:00,11349,ОЭС ЮГА
2016-04-01 13:00,11476,ОЭС ЮГА
2016-04-01 14:00,11244,ОЭС ЮГА
2016-04-01 15:00,11239,ОЭС ЮГА
2016-04-01 16:00,11284,ОЭС ЮГА
2016-04-01 17:00,11116,ОЭС ЮГА
2016-04-01 18:00,11230,ОЭС ЮГА
2016-04-01 19:00,12155,ОЭС ЮГА
2016-04-01 20:00,12515,ОЭС ЮГА
2016-04-01 21:00,12163,ОЭС ЮГА
2016-04-01 22:00,11788,ОЭС ЮГА
2016-04-01 23:00,11750,ОЭС ЮГА
