date,mw,region
2016-08-23 0:00,10401,ОЭС ЮГА
2016-08-23 1:00,9257,ОЭС ЮГА
2016-08-23 2:00,9074,ОЭС ЮГА
2016-08-23 3:00,8925,ОЭС ЮГА
2016-08-23 4:00,8940,ОЭС ЮГА
2016-08-23 5:00,9017,ОЭС ЮГА
2016-08-23 6:00,9080,ОЭС ЮГА
2016-08-23 7:00,9157,ОЭС ЮГА
2016-08-23 8:00,9814,ОЭС ЮГА
2016-08-23 9:00,10627,ОЭС ЮГА
2016-08-23 10:00,11265,ОЭС ЮГА
2016-08-23 11:00,11602,ОЭС ЮГА
2016-08-23 12:00,11647,ОЭС ЮГА
2016-08-23 13:00,11697,ОЭС ЮГА
2016-08-23 14:00,12276,ОЭС ЮГА
2016-08-23 15:00,12019,ОЭС ЮГА
2016-08-23 16:00,12068,ОЭС ЮГА
2016-08-23 17:00,11781,ОЭС ЮГА
2016-08-23 18:00,11446,ОЭС ЮГА
2016-08-23 19:00,11405,ОЭС ЮГА
2016-08-23 20:00,12023,ОЭС ЮГА
2016-08-23 21:00,12012,ОЭС ЮГА
2016-08-23 22:00,11613,ОЭС ЮГА
2016-08-23 23:00,11035,ОЭС ЮГА
