date,mw,region
2016-06-21 0:00,9903,ОЭС ЮГА
2016-06-21 1:00,9778,ОЭС ЮГА
2016-06-21 2:00,9461,ОЭС ЮГА
2016-06-21 3:00,8540,ОЭС ЮГА
2016-06-21 4:00,8081,ОЭС ЮГА
2016-06-21 5:00,8354,ОЭС ЮГА
2016-06-21 6:00,8676,ОЭС ЮГА
2016-06-21 7:00,9340,ОЭС ЮГА
2016-06-21 8:00,10075,ОЭС ЮГА
2016-06-21 9:00,11524,ОЭС ЮГА
2016-06-21 10:00,11917,ОЭС ЮГА
2016-06-21 11:00,12097,ОЭС ЮГА
2016-06-21 12:00,12103,ОЭС ЮГА
2016-06-21 13:00,12165,ОЭС ЮГА
2016-06-21 14:00,12346,ОЭС ЮГА
2016-06-21 15:00,12092,ОЭС ЮГА
2016-06-21 16:00,12078,ОЭС ЮГА
2016-06-21 17:00,11989,ОЭС ЮГА
2016-06-21 18:00,11842,ОЭС ЮГА
2016-06-21 19:00,12245,ОЭС ЮГА
2016-06-21 20:00,11391,ОЭС ЮГА
2016-06-21 21:00,11617,ОЭС ЮГА
2016-06-21 22:00,11738,ОЭС ЮГА
2016-06-21 23:00,10505,ОЭС ЮГА
