date,mw,region
2016-11-10 0:00,9176,ОЭС ЮГА
2016-11-10 1:00,8733,ОЭС ЮГА
2016-11-10 2:00,8502,ОЭС ЮГА
2016-11-10 3:00,8434,ОЭС ЮГА
2016-11-10 4:00,8599,ОЭС ЮГА
2016-11-10 5:00,8739,ОЭС ЮГА
2016-11-10 6:00,9480,ОЭС ЮГА
2016-11-10 7:00,10402,ОЭС ЮГА
2016-11-10 8:00,11109,ОЭС ЮГА
2016-11-10 9:00,11856,ОЭС ЮГА
2016-11-10 10:00,12170,ОЭС ЮГА
2016-11-10 11:00,11485,ОЭС ЮГА
2016-11-10 12:00,11319,ОЭС ЮГА
2016-11-10 13:00,11481,ОЭС ЮГА
2016-11-10 14:00,11585,ОЭС ЮГА
2016-11-10 15:00,11336,ОЭС ЮГА
2016-11-10 16:00,11545,ОЭС ЮГА
2016-11-10 17:00,12120,ОЭС ЮГА
2016-11-10 18:00,12628,ОЭС ЮГА
2016-11-10 19:00,12331,ОЭС ЮГА
2016-11-10 20:00,11774,ОЭС ЮГА
2016-11-10 21:00,11289,ОЭС ЮГА
2016-11-10 22:00,10639,ОЭС ЮГА
2016-11-10 23:00,10383,ОЭС ЮГА
