date,mw,region
2016-12-02 0:00,10742,ОЭС ЮГА
2016-12-02 1:00,10255,ОЭС ЮГА
2016-12-02 2:00,10139,ОЭС ЮГА
2016-12-02 3:00,9937,ОЭС ЮГА
2016-12-02 4:00,9637,ОЭС ЮГА
2016-12-02 5:00,9812,ОЭС ЮГА
2016-12-02 6:00,10765,ОЭС ЮГА
2016-12-02 7:00,12190,ОЭС ЮГА
2016-12-02 8:00,12361,ОЭС ЮГА
2016-12-02 9:00,13252,ОЭС ЮГА
2016-12-02 10:00,13859,ОЭС ЮГА
2016-12-02 11:00,13911,ОЭС ЮГА
2016-12-02 12:00,13604,ОЭС ЮГА
2016-12-02 13:00,13352,ОЭС ЮГА
2016-12-02 14:00,12680,ОЭС ЮГА
2016-12-02 15:00,13276,ОЭС ЮГА
2016-12-02 16:00,12908,ОЭС ЮГА
2016-12-02 17:00,13525,ОЭС ЮГА
2016-12-02 18:00,13816,ОЭС ЮГА
2016-12-02 19:00,13461,ОЭС ЮГА
2016-12-02 20:00,13177,ОЭС ЮГА
2016-12-02 21:00,13228,ОЭС ЮГА
2016-12-02 22:00,12493,ОЭС ЮГА
2016-12-02 23:00,11191,ОЭС ЮГА
