date,mw,region
2016-02-08 0:00,11489,ОЭС ЮГА
2016-02-08 1:00,10711,ОЭС ЮГА
2016-02-08 2:00,10502,ОЭС ЮГА
2016-02-08 3:00,10371,ОЭС ЮГА
2016-02-08 4:00,10011,ОЭС ЮГА
2016-02-08 5:00,10331,ОЭС ЮГА
2016-02-08 6:00,10700,ОЭС ЮГА
2016-02-08 7:00,11217,ОЭС ЮГА
2016-02-08 8:00,11891,ОЭС ЮГА
2016-02-08 9:00,12405,ОЭС ЮГА
2016-02-08 10:00,12899,ОЭС ЮГА
2016-02-08 11:00,12927,ОЭС ЮГА
2016-02-08 12:00,12638,ОЭС ЮГА
2016-02-08 13:00,12342,ОЭС ЮГА
2016-02-08 14:00,12467,ОЭС ЮГА
2016-02-08 15:00,12105,ОЭС ЮГА
2016-02-08 16:00,12542,ОЭС ЮГА
2016-02-08 17:00,12445,ОЭС ЮГА
2016-02-08 18:00,13748,ОЭС ЮГА
2016-02-08 19:00,14132,ОЭС ЮГА
2016-02-08 20:00,13188,ОЭС ЮГА
2016-02-08 21:00,13187,ОЭС ЮГА
2016-02-08 22:00,12666,ОЭС ЮГА
2016-02-08 23:00,12304,ОЭС ЮГА
