date,mw,region
2016-05-08 0:00,9769,ОЭС ЮГА
2016-05-08 1:00,9579,ОЭС ЮГА
2016-05-08 2:00,9202,ОЭС ЮГА
2016-05-08 3:00,8948,ОЭС ЮГА
2016-05-08 4:00,9037,ОЭС ЮГА
2016-05-08 5:00,9008,ОЭС ЮГА
2016-05-08 6:00,9034,ОЭС ЮГА
2016-05-08 7:00,9696,ОЭС ЮГА
2016-05-08 8:00,9797,ОЭС ЮГА
2016-05-08 9:00,9776,ОЭС ЮГА
2016-05-08 10:00,10051,ОЭС ЮГА
2016-05-08 11:00,10308,ОЭС ЮГА
2016-05-08 12:00,10234,ОЭС ЮГА
2016-05-08 13:00,10111,ОЭС ЮГА
2016-05-08 14:00,10118,ОЭС ЮГА
2016-05-08 15:00,10045,ОЭС ЮГА
2016-05-08 16:00,10113,ОЭС ЮГА
2016-05-08 17:00,10068,ОЭС ЮГА
2016-05-08 18:00,10492,ОЭС ЮГА
2016-05-08 19:00,10724,ОЭС ЮГА
2016-05-08 20:00,11028,ОЭС ЮГА
2016-05-08 21:00,11414,ОЭС ЮГА
2016-05-08 22:00,11121,ОЭС ЮГА
2016-05-08 23:00,10246,ОЭС ЮГА
