date,mw,region
2016-09-02 0:00,9383,ОЭС ЮГА
2016-09-02 1:00,9185,ОЭС ЮГА
2016-09-02 2:00,8765,ОЭС ЮГА
2016-09-02 3:00,8741,ОЭС ЮГА
2016-09-02 4:00,8850,ОЭС ЮГА
2016-09-02 5:00,9048,ОЭС ЮГА
2016-09-02 6:00,8722,ОЭС ЮГА
2016-09-02 7:00,9606,ОЭС ЮГА
2016-09-02 8:00,9663,ОЭС ЮГА
2016-09-02 9:00,10577,ОЭС ЮГА
2016-09-02 10:00,10829,ОЭС ЮГА
2016-09-02 11:00,10826,ОЭС ЮГА
2016-09-02 12:00,10847,ОЭС ЮГА
2016-09-02 13:00,10832,ОЭС ЮГА
2016-09-02 14:00,10862,ОЭС ЮГА
2016-09-02 15:00,10968,ОЭС ЮГА
2016-09-02 16:00,10936,ОЭС ЮГА
2016-09-02 17:00,10594,ОЭС ЮГА
2016-09-02 18:00,10521,ОЭС ЮГА
2016-09-02 19:00,11324,ОЭС ЮГА
2016-09-02 20:00,11459,ОЭС ЮГА
2016-09-02 21:00,11416,ОЭС ЮГА
2016-09-02 22:00,11078,ОЭС ЮГА
2016-09-02 23:00,10529,ОЭС ЮГА
