date,mw,region
2016-10-07 0:00,8770,ОЭС ЮГА
2016-10-07 1:00,8441,ОЭС ЮГА
2016-10-07 2:00,8162,ОЭС ЮГА
2016-10-07 3:00,8198,ОЭС ЮГА
2016-10-07 4:00,8098,ОЭС ЮГА
2016-10-07 5:00,8305,ОЭС ЮГА
2016-10-07 6:00,8590,ОЭС ЮГА
2016-10-07 7:00,8783,ОЭС ЮГА
2016-10-07 8:00,9696,ОЭС ЮГА
2016-10-07 9:00,10282,ОЭС ЮГА
2016-10-07 10:00,10109,ОЭС ЮГА
2016-10-07 11:00,10259,ОЭС ЮГА
2016-10-07 12:00,10335,ОЭС ЮГА
2016-10-07 13:00,10029,ОЭС ЮГА
2016-10-07 14:00,9686,ОЭС ЮГА
2016-10-07 15:00,10120,ОЭС ЮГА
2016-10-07 16:00,9988,ОЭС ЮГА
2016-10-07 17:00,10392,ОЭС ЮГА
2016-10-07 18:00,10495,ОЭС ЮГА
2016-10-07 19:00,11173,ОЭС ЮГА
2016-10-07 20:00,11028,ОЭС ЮГА
2016-10-07 21:00,11010,ОЭС ЮГА
2016-10-07 22:00,10402,ОЭС ЮГА
2016-10-07 23:00,9486,ОЭС ЮГА
