date,mw,region
2016-04-29 0:00,9614,ОЭС ЮГА
2016-04-29 1:00,9422,ОЭС ЮГА
2016-04-29 2:00,9119,ОЭС ЮГА
2016-04-29 3:00,9099,ОЭС ЮГА
2016-04-29 4:00,8967,ОЭС ЮГА
2016-04-29 5:00,9028,ОЭС ЮГА
2016-04-29 6:00,9323,ОЭС ЮГА
2016-04-29 7:00,10309,ОЭС ЮГА
2016-04-29 8:00,10127,ОЭС ЮГА
2016-04-29 9:00,10576,ОЭС ЮГА
2016-04-29 10:00,11030,ОЭС ЮГА
2016-04-29 11:00,10697,ОЭС ЮГА
2016-04-29 12:00,10666,ОЭС ЮГА
2016-04-29 13:00,10667,ОЭС ЮГА
2016-04-29 14:00,10448,ОЭС ЮГА
2016-04-29 15:00,10406,ОЭС ЮГА
2016-04-29 16:00,10391,ОЭС ЮГА
2016-04-29 17:00,10398,ОЭС ЮГА
2016-04-29 18:00,10536,ОЭС ЮГА
2016-04-29 19:00,10374,ОЭС ЮГА
2016-04-29 20:00,10982,ОЭС ЮГА
2016-04-29 21:00,11624,ОЭС ЮГА
2016-04-29 22:00,11431,ОЭС ЮГА
2016-04-29 23:00,10599,ОЭС ЮГА
