date,mw,region
2016-02-28 0:00,10081,ОЭС ЮГА
2016-02-28 1:00,9561,ОЭС ЮГА
2016-02-28 2:00,9004,ОЭС ЮГА
2016-02-28 3:00,8868,ОЭС ЮГА
2016-02-28 4:00,8992,ОЭС ЮГА
2016-02-28 5:00,8878,ОЭС ЮГА
2016-02-28 6:00,9265,ОЭС ЮГА
2016-02-28 7:00,10031,ОЭС ЮГА
2016-02-28 8:00,10052,ОЭС ЮГА
2016-02-28 9:00,10887,ОЭС ЮГА
2016-02-28 10:00,11075,ОЭС ЮГА
2016-02-28 11:00,11083,ОЭС ЮГА
2016-02-28 12:00,11004,ОЭС ЮГА
2016-02-28 13:00,11222,ОЭС ЮГА
2016-02-28 14:00,11033,ОЭС ЮГА
2016-02-28 15:00,11131,ОЭС ЮГА
2016-02-28 16:00,11413,ОЭС ЮГА
2016-02-28 17:00,11537,ОЭС ЮГА
2016-02-28 18:00,11900,ОЭС ЮГА
2016-02-28 19:00,13055,ОЭС ЮГА
2016-02-28 20:00,12599,ОЭС ЮГА
2016-02-28 21:00,12188,ОЭС ЮГА
2016-02-28 22:00,11613,ОЭС ЮГА
2016-02-28 23:00,10708,ОЭС ЮГА
