date,mw,region
2016-03-01 0:00,9519,ОЭС ЮГА
2016-03-01 1:00,9383,ОЭС ЮГА
2016-03-01 2:00,9576,ОЭС ЮГА
2016-03-01 3:00,9451,ОЭС ЮГА
2016-03-01 4:00,9478,ОЭС ЮГА
2016-03-01 5:00,9393,ОЭС ЮГА
2016-03-01 6:00,9752,ОЭС ЮГА
2016-03-01 7:00,10496,ОЭС ЮГА
2016-03-01 8:00,10546,ОЭС ЮГА
2016-03-01 9:00,11578,ОЭС ЮГА
2016-03-01 10:00,11618,ОЭС ЮГА
2016-03-01 11:00,11591,ОЭС ЮГА
2016-03-01 12:00,11463,ОЭС ЮГА
2016-03-01 13:00,11387,ОЭС ЮГА
2016-03-01 14:00,11312,ОЭС ЮГА
2016-03-01 15:00,11238,ОЭС ЮГА
2016-03-01 16:00,11459,ОЭС ЮГА
2016-03-01 17:00,11498,ОЭС ЮГА
2016-03-01 18:00,11675,ОЭС ЮГА
2016-03-01 19:00,12550,ОЭС ЮГА
2016-03-01 20:00,12291,ОЭС ЮГА
2016-03-01 21:00,11598,ОЭС ЮГА
2016-03-01 22:00,11525,ОЭС ЮГА
2016-03-01 23:00,11009,ОЭС ЮГА
