date,mw,region
2016-03-27 0:00,10193,ОЭС ЮГА
2016-03-27 1:00,9986,ОЭС ЮГА
2016-03-27 2:00,9380,ОЭС ЮГА
2016-03-27 3:00,9767,ОЭС ЮГА
2016-03-27 4:00,9655,ОЭС ЮГА
2016-03-27 5:00,9706,ОЭС ЮГА
2016-03-27 6:00,10004,ОЭС ЮГА
2016-03-27 7:00,10386,ОЭС ЮГА
2016-03-27 8:00,10395,ОЭС ЮГА
2016-03-27 9:00,10648,ОЭС ЮГА
2016-03-27 10:00,10816,ОЭС ЮГА
2016-03-27 11:00,10820,ОЭС ЮГА
2016-03-27 12:00,10731,ОЭС ЮГА
2016-03-27 13:00,10452,ОЭС ЮГА
2016-03-27 14:00,10493,ОЭС ЮГА
2016-03-27 15:00,10379,ОЭС ЮГА
2016-03-27 16:00,10385,ОЭС ЮГА
2016-03-27 17:00,10501,ОЭС ЮГА
2016-03-27 18:00,11159,ОЭС ЮГА
2016-03-27 19:00,12279,ОЭС ЮГА
2016-03-27 20:00,13057,ОЭС ЮГА
2016-03-27 21:00,12072,ОЭС ЮГА
2016-03-27 22:00,11622,ОЭС ЮГА
2016-03-27 23:00,10614,ОЭС ЮГА
