date,mw,region
2016-07-19 0:00,11531,ОЭС ЮГА
2016-07-19 1:00,10247,ОЭС ЮГА
2016-07-19 2:00,9981,ОЭС ЮГА
2016-07-19 3:00,9499,ОЭС ЮГА
2016-07-19 4:00,9157,ОЭС ЮГА
2016-07-19 5:00,9263,ОЭС ЮГА
2016-07-19 6:00,9862,ОЭС ЮГА
2016-07-19 7:00,10381,ОЭС ЮГА
2016-07-19 8:00,11008,ОЭС ЮГА
2016-07-19 9:00,12258,ОЭС ЮГА
2016-07-19 10:00,12282,ОЭС ЮГА
2016-07-19 11:00,12329,ОЭС ЮГА
2016-07-19 12:00,12500,ОЭС ЮГА
2016-07-19 13:00,12455,ОЭС ЮГА
2016-07-19 14:00,12217,ОЭС ЮГА
2016-07-19 15:00,12651,ОЭС ЮГА
2016-07-19 16:00,12537,ОЭС ЮГА
2016-07-19 17:00,11866,ОЭС ЮГА
2016-07-19 18:00,11728,ОЭС ЮГА
2016-07-19 19:00,12016,ОЭС ЮГА
2016-07-19 20:00,11808,ОЭС ЮГА
2016-07-19 21:00,12848,ОЭС ЮГА
2016-07-19 22:00,12118,ОЭС ЮГА
2016-07-19 23:00,11402,ОЭС ЮГА
