date,mw,region
2016-03-12 0:00,10069,ОЭС ЮГА
2016-03-12 1:00,9787,ОЭС ЮГА
2016-03-12 2:00,9786,ОЭС ЮГА
2016-03-12 3:00,9303,ОЭС ЮГА
2016-03-12 4:00,9500,ОЭС ЮГА
2016-03-12 5:00,9444,ОЭС ЮГА
2016-03-12 6:00,9608,ОЭС ЮГА
2016-03-12 7:00,9957,ОЭС ЮГА
2016-03-12 8:00,10677,ОЭС ЮГА
2016-03-12 9:00,11155,ОЭС ЮГА
2016-03-12 10:00,11727,ОЭС ЮГА
2016-03-12 11:00,11696,ОЭС ЮГА
2016-03-12 12:00,11381,ОЭС ЮГА
2016-03-12 13:00,11513,ОЭС ЮГА
2016-03-12 14:00,11473,ОЭС ЮГА
2016-03-12 15:00,11298,ОЭС ЮГА
2016-03-12 16:00,11453,ОЭС ЮГА
2016-03-12 17:00,11504,ОЭС ЮГА
2016-03-12 18:00,12003,ОЭС ЮГА
2016-03-12 19:00,12991,ОЭС ЮГА
2016-03-12 20:00,12815,ОЭС ЮГА
2016-03-12 21:00,12545,ОЭС ЮГА
2016-03-12 22:00,11964,ОЭС ЮГА
2016-03-12 23:00,11072,ОЭС ЮГА
