unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,3142.8639435,106.677094608,3441.6991927,2367.79100982,931.71312887,743.88651237,102.756082614247,178.088160582,6691.240230808,4324.234894256248,11015.475125064248,0.28531351646819403,0.009684293541299047,0.3124421918822976,0.21495132828473343,0.08458220079404571,0.06753104191369697,0.009328338673330506,0.016167088442402642,0.6074400018917907,0.3925599981082093
Gwh,2019-01-12,2019,1,01-12,Saturday,2949.9731438000003,87.56990256200001,3013.5519133000003,2372.6106267200003,842.93749959,791.39070136,70.77216581056,183.746138786,6051.094959662,4261.457132266561,10312.552091928561,0.28605655685452375,0.008491584021237508,0.2922217397242192,0.2300701713378008,0.08173898100837243,0.07674052885312516,0.00686272080661314,0.017817717394107965,0.5867698805999805,0.4132301194000195
Gwh,2019-01-13,2019,1,01-13,Sunday,3043.7014572000003,93.524107277,3347.5565002000003,2363.2659833999996,828.53401219,355.462906334,89.788091346872,177.66808857700002,6484.7820646770015,3814.7190818478716,10299.501146524874,0.29551930854699376,0.009080450203023251,0.3250212270066585,0.22945441238165043,0.080444091456755,0.03451263330884096,0.008717712641564892,0.017250164454513075,0.6296209857566756,0.37037901424332437
Gwh,2019-01-14,2019,1,01-14,Monday,3298.8014103,109.991000983,3940.3100906,2364.57661014,935.91535021,375.84323752700004,47.576908659617004,183.66442477400003,7349.1025018830005,3907.576531310617,11256.679033193617,0.29305280896546104,0.009771176797229388,0.35004196877079297,0.21005987673339116,0.08314311418582508,0.033388465320785654,0.004226549279705191,0.016316039946809503,0.6528659545334834,0.3471340454665166
Gwh,2019-01-15,2019,1,01-15,Tuesday,3383.7637478,101.05097608199999,3719.0640383,2381.98123194,878.84395284,502.05788024,51.686027356525,197.364249201,7203.878762182,4011.9333415775245,11215.812103759525,0.30169583053783217,0.009009688745421105,0.33159115041285103,0.21237706283805904,0.07835758522964313,0.04476339970707167,0.0046083178710884356,0.017596964658033436,0.6422966696961043,0.3577033303038957
Gwh,2019-01-16,2019,1,01-16,Wednesday,3353.5463563000003,142.89671817,3490.5830532,2349.18458018,828.55362195,586.7455024999999,95.55664222551,183.255353048,6987.02612767,4043.29569990351,11030.32182757351,0.3040297834209,0.012954900174606687,0.3164534188362726,0.21297516218498058,0.07511599705810833,0.05319386974124891,0.008663087416600872,0.016613781167281967,0.6334381024317792,0.36656189756822066
Gwh,2019-01-17,2019,1,01-17,Thursday,3302.6209175999998,114.79788369,3454.421946,2376.86754121,843.84652261,478.211631569,71.178504365569,187.531791084,6871.84074729,3957.635990838569,10829.47673812857,0.3049658813128142,0.010600501433815177,0.31898327403369586,0.2194812915421382,0.07792126462019847,0.04415833221981132,0.006572663304678678,0.017316791532848073,0.6345496567803253,0.3654503432196747
Gwh,2019-01-18,2019,1,01-18,Friday,3089.0607781000003,66.150183768,2728.36684907,2380.34525219,778.88922367,1031.0761462,108.22719257468,199.66442277899998,5883.577810938,4498.20223741368,10381.78004835168,0.2975463517540474,0.0063717573922694205,0.2628033763345992,0.22928103283867282,0.07502463161831911,0.099315930543501,0.010424724090726934,0.019232195427864106,0.5667214854809159,0.43327851451908406
Gwh,2019-01-19,2019,1,01-19,Saturday,2980.4666644,70.311602799,2580.77925268,2388.6876563,712.90191692,1068.17487495,114.89522046188,201.94938911399998,5631.557519878999,4486.60905774588,10118.16657762488,0.2945658822212857,0.006949045784093507,0.25506392219190044,0.2360790997039225,0.07045761813177673,0.10557000290073713,0.011355339881037055,0.019959089185246963,0.5565788501972796,0.44342114980272035
Gwh,2019-01-20,2019,1,01-20,Sunday,3351.4321459,92.234363551,3043.1748367,2401.91653834,720.9000503699999,774.0123686800001,95.44699999807,212.18343735,6486.841346151,4204.45939473807,10691.30074088907,0.313472815621245,0.008627047894953327,0.2846402800233019,0.2246608337518584,0.06742865698398183,0.07239646395127358,0.008927538595283476,0.019846363178102424,0.6067401435395002,0.3932598564604997
Gwh,2019-01-21,2019,1,01-21,Monday,3658.8158039,150.847640317,3404.3093652,2404.23859086,879.08006566,1379.37717563,130.236000016931,241.784172812,7213.972809417,5034.716004978931,12248.68881439593,0.2987108138137839,0.012315411274038427,0.27793255398887284,0.19628538428001285,0.07176931988237091,0.1126142721504046,0.010632648276921211,0.01973959633359533,0.5889587790766951,0.4110412209233049
Gwh,2019-01-22,2019,1,01-22,Tuesday,3670.5017432,154.35299431,3144.7803046,2398.53398908,848.30443969,1126.3584371,134.33702732632497,209.471187442,6969.63504211,4717.005080638325,11686.640122748326,0.31407673246096457,0.013207645027893705,0.26909190935713073,0.20523725928816752,0.07258753848668233,0.09638000531115151,0.011494922913287518,0.017923987154722022,0.596376286845989,0.4036237131540109
Gwh,2019-01-23,2019,1,01-23,Wednesday,3348.5727637,92.671966777,3278.3592341999997,2399.41521543,743.7842034399999,832.1036324,130.17008260355,177.57372389100001,6719.603964677,4283.04685776455,11002.650822441548,0.30434236419373467,0.008422694519031876,0.2979608538983439,0.21807610312744222,0.06760045514876661,0.0756275597424941,0.01183079284294369,0.016139176527243046,0.6107259126111104,0.38927408738888963
Gwh,2019-01-24,2019,1,01-24,Thursday,3130.0653497000003,94.242075659,3287.5897073,2404.32353602,767.12824069,1010.80846478,135.24080747006798,159.546835249,6511.897132659,4477.047884209068,10988.945016868067,0.2848376568356052,0.008576080371167395,0.299172459435691,0.21879475530447695,0.0698090889992129,0.09198412251844064,0.012306987364344156,0.014518849171061924,0.5925861966424635,0.4074138033575366
Gwh,2019-01-25,2019,1,01-25,Friday,3391.6954596,114.66314999599999,3598.0593153,2396.7140687799997,824.47317729,601.3525181,153.42808259875002,174.211666023,7104.417924896001,4150.179512791749,11254.59743768775,0.3013608863736331,0.010188116512460304,0.31969684701927636,0.21295422444469086,0.07325656753649178,0.05343172169679554,0.013632480721609153,0.01547915569504294,0.6312458499053698,0.36875415009463025
Gwh,2019-01-26,2019,1,01-26,Saturday,3329.2496563,77.238046736,3288.6484285,2399.73495863,768.91533421,543.99247005,145.89304556117702,179.935683529,6695.136131536,4038.4714919801772,10733.607623516178,0.31017061300116583,0.00719590741949424,0.30638798657917454,0.22357207779539465,0.07163624395262869,0.05068123310732647,0.013592172425004719,0.016763765719810763,0.6237545069998346,0.3762454930001653
Gwh,2019-01-27,2019,1,01-27,Sunday,3123.9177142,60.242924898,2974.2963564,2409.1048253999998,734.10870655,787.97531023,121.22599999585,181.76500859400002,6158.456995498,4234.17985076985,10392.636846267851,0.3005895193308756,0.005796692965330942,0.28619265739744515,0.2318088143592879,0.0706373865852562,0.07582053735601986,0.011664604641639532,0.017489787364144693,0.5925788696936517,0.40742113030634824
Gwh,2019-01-28,2019,1,01-28,Monday,3060.3341405,87.57208048800001,3097.3959972000002,2409.1811930999997,809.61043483,1262.24385396,114.00600000558,169.834103935,6245.302218188001,4764.875585830579,11010.17780401858,0.27795501534798245,0.007953738990122146,0.28132116050564493,0.21881401335959152,0.0735329119330391,0.11464336693084978,0.010354601173104508,0.015425191759665556,0.5672299148437495,0.43277008515625043
Gwh,2019-01-29,2019,1,01-29,Tuesday,3455.2017762,104.105755828,3807.213914,2408.5038178,846.70153772,892.6773533400001,127.52187184014,168.231577162,7366.521446027999,4443.63615786214,11810.15760389014,0.2925618685276387,0.008814933663011294,0.3223677483140398,0.20393494300251036,0.07169265357145663,0.07558555806621596,0.010797643530018232,0.014244651325109017,0.6237445505046898,0.37625544949531015
Gwh,2019-01-30,2019,1,01-30,Wednesday,3807.3425460000003,129.960652637,4209.3652297,2401.8198067999997,887.3532706799999,663.7027746399999,125.59699999775299,215.045760708,8146.6684283370005,4293.518612825753,12440.187041162753,0.3060518731271534,0.01044684072731216,0.33836832322310173,0.19306942884803344,0.07132957629526615,0.053351510909273696,0.010096070065680762,0.017286376804178678,0.6548670370775672,0.34513296292243273
Gwh,2019-01-31,2019,1,01-31,Thursday,3880.4272317,154.145577318,4033.9948081000002,2378.07666794,895.7421143099999,677.4253746200001,115.59535889393,229.270214645,8068.567617117999,4296.10973040893,12364.67734752693,0.31383166116147204,0.012466607335195107,0.32625152235831234,0.19232824287288347,0.07244363028115393,0.054787145315643236,0.00934883747023535,0.018542353205104584,0.6525497908549794,0.34745020914502056
Gwh,2019-02-01,2019,2,02-01,Friday,3527.9373351,103.527977053,3584.0906118000003,2383.07138155,815.95880188,600.00314882,113.63745843475,211.59515588800002,7215.555923952999,4124.26594657275,11339.82187052575,0.31111047204980774,0.009129594647521578,0.31606233790282906,0.2101506892047426,0.07195516924307468,0.052911161715821727,0.01002109730930733,0.01865947792689532,0.6363024046001583,0.3636975953998417
Gwh,2019-02-02,2019,2,02-02,Saturday,2611.23468585,85.873738481,2913.4907961,2399.68040055,754.8311136499999,1183.25478883,85.13677331183,170.092272864,5610.599220431,4592.995349205829,10203.594569636829,0.25591321450779086,0.008416028086468401,0.28553572725927095,0.2351799049024162,0.07397698021990952,0.11596450454343317,0.008343802052383999,0.01666983842832693,0.5498649698535302,0.4501350301464698
Gwh,2019-02-03,2019,2,02-03,Sunday,2267.91512065,53.561331937000006,2514.18631083,2369.57677604,743.07852123,1204.69817988,102.59854766589801,176.531550904,4835.662763417,4596.483575719898,9432.146339136898,0.24044528563342127,0.005678594246863775,0.2665550576116341,0.25122349578143116,0.0787814877454495,0.12772259214017218,0.010877539849035722,0.018715946991992256,0.5126789374919192,0.4873210625080808
Gwh,2019-02-04,2019,2,02-04,Monday,2465.15101223,63.791513579,2960.85371205,2345.3689448100004,843.20385014,1038.5221114199999,110.68288733481,179.850187992,5489.796237859,4517.627981696812,10007.42421955581,0.24633221877541414,0.0063744188493921414,0.2958657140030205,0.23436289831971385,0.0842578301509663,0.10377516618018374,0.011060077489122648,0.01797167623218663,0.5485723516278268,0.4514276483721733
Gwh,2019-02-05,2019,2,02-05,Tuesday,2723.82117874,109.382046262,3226.5071036,2341.13505457,827.92782946,608.9399654099999,112.31957800023,173.330740692,6059.710328602,4063.65316813223,10123.36349673423,0.26906286429591286,0.010804911460236152,0.3187188827745702,0.23126059390490564,0.08178386854597164,0.060151941161299044,0.011095084952393934,0.017121852904710577,0.5985866585307192,0.4014133414692808
Gwh,2019-02-06,2019,2,02-06,Wednesday,2709.85729386,88.970571494,3315.0852577,2345.6847289300003,805.4722262800001,606.17303527,132.132625797235,173.02429229700002,6113.913123054,4062.4869085742357,10176.400031628236,0.26628840114753427,0.008742833538135254,0.325762081619897,0.23050240965760146,0.07915099875954106,0.05956654940706096,0.012984220882293049,0.01700250498793687,0.6007933163055664,0.3992066836944334
Gwh,2019-02-07,2019,2,02-07,Thursday,2651.81662904,85.40589336800001,3320.1102753,2347.4251420200003,826.81931199,809.27260899,159.07880432369998,182.885075869,6057.332797708,4325.4809431927,10382.8137409007,0.25540443036108607,0.008225698302914093,0.3197698001863591,0.22608757130765628,0.07963345318744726,0.07794347747971797,0.015321357802754926,0.017614211372064436,0.5833999288503592,0.4166000711496408
Gwh,2019-02-08,2019,2,02-08,Friday,2777.67833655,100.470532936,3835.7441658000002,2357.45188809,858.86421434,761.67082704,150.61162580039,182.543107108,6713.893035286001,4311.14166237839,11025.03469766439,0.2519428203829998,0.009112944828852491,0.34791220807791085,0.213827162701757,0.07790127087055308,0.06908557187591953,0.013660875446704622,0.016557145815302605,0.6089679732897632,0.39103202671023685
Gwh,2019-02-09,2019,2,02-09,Saturday,2766.1868486000003,93.83246708,3694.8748699,2370.33215342,777.46925498,824.64420673,112.34665915566,182.422682226,6554.89418558,4267.21495651166,10822.10914209166,0.2556051516650442,0.008670441763985424,0.34141910984145435,0.21902682021573758,0.07184082555184186,0.07619995288373294,0.01038121660764789,0.016856481470555747,0.605694703270484,0.394305296729516
Gwh,2019-02-10,2019,2,02-10,Sunday,2869.8550498,88.27106432400001,3648.9058972999997,2350.48527085,782.5028185900001,592.75860939,112.87521372788999,185.893144974,6607.032011423999,4024.5150575318894,10631.54706895589,0.2699376705183364,0.008302748767557213,0.34321495015102765,0.22108591116653334,0.07360197095631621,0.05575468984385675,0.010617007383383132,0.017485051212989298,0.6214553694369213,0.3785446305630787
Gwh,2019-02-11,2019,2,02-11,Monday,2897.2479737,95.03498463700001,3575.7959914000003,2349.26027652,824.80288794,753.5183865800001,133.20278900224,181.420189669,6568.078949737,4242.20452971124,10810.28347944824,0.26800851052685587,0.00879116489569158,0.3307772639078388,0.21731717590812955,0.07629798880927202,0.06970385078361144,0.012321859020207554,0.01678218614839319,0.6075769393303861,0.39242306066961374
Gwh,2019-02-12,2019,2,02-12,Tuesday,2645.36056697,88.86287043,3647.0679688,2348.8019471,810.3006986099999,923.6930841,114.64392877277,188.575960627,6381.2914062,4386.01561920977,10767.30702540977,0.24568451152430346,0.00825302652002887,0.33871681751001287,0.21814200538324593,0.07525565089745943,0.08578682505478635,0.010647409654263761,0.017513753455899377,0.5926543555543452,0.4073456444456549
Gwh,2019-02-13,2019,2,02-13,Wednesday,2546.36650865,92.21602499999999,3489.8025498,2349.79198656,817.53419632,1253.41899078,78.42335348537,189.06424866799998,6128.38508345,4688.23277581337,10816.61785926337,0.23541244978616743,0.008525402875449282,0.3226334326687272,0.2172390683606923,0.075581314506721,0.1158790120061947,0.007250265702805439,0.017479054093242744,0.5665712853303438,0.4334287146696561
Gwh,2019-02-14,2019,2,02-14,Thursday,2443.42650127,83.88573083600001,3363.7863386,2347.22263723,838.27627176,1202.6787138,81.19607124833,170.855927748,5891.098570706,4640.2296217863295,10531.328192492329,0.2320150370977796,0.007965351501988254,0.31940760719982186,0.22288001991081335,0.07959834281468867,0.11420009820388817,0.007709955455211605,0.016223587815808585,0.5593879957995898,0.4406120042004103
Gwh,2019-02-15,2019,2,02-15,Friday,2500.8691263100004,88.245414619,3217.5873707,2341.9815115700003,826.70164835,995.86360447,105.51878628781,168.45237068699998,5806.701911629,4438.51792136481,10245.219832993811,0.2441010702626581,0.008613325634537735,0.3140574261118389,0.2285926070642095,0.08069145043502937,0.09720275608561474,0.010299318902655091,0.016442045503456574,0.5667718220090346,0.43322817799096525
Gwh,2019-02-16,2019,2,02-16,Saturday,2706.4008397,83.24393777200001,3168.7339881000003,2342.6998403,776.64890217,636.89666805,125.24600001188,182.282365256,5958.378765572001,4063.7737757878795,10022.15254135988,0.2700418725948443,0.008305993889881949,0.3161729952745304,0.233752163582827,0.07749322303416255,0.06354888986389158,0.012496916155986356,0.01818794560387589,0.5945208617592568,0.40547913824074333
Gwh,2019-02-17,2019,2,02-17,Sunday,2621.33653912,79.21400282399999,3210.6623772999997,2341.1957906300004,786.84911459,687.5586818200001,118.295868635738,188.427818004,5911.212919244,4122.327273679738,10033.540192923738,0.2612573915803642,0.007894920566508172,0.31999297511803,0.23333696238952167,0.07842188295063927,0.0685260305534938,0.01179004283245583,0.01877979400898705,0.5891452872649025,0.4108547127350976
Gwh,2019-02-18,2019,2,02-18,Monday,2872.4283687,91.45369414199999,3824.5473536,2303.88934198,806.01940067,676.28664322,138.272472211438,195.054970088,6788.429416442,4119.522828169438,10907.952244611439,0.26333341990188747,0.008384130411569999,0.3506201042903665,0.21121190213480523,0.0738928244820815,0.06199941364375588,0.0126762997408377,0.01788190539469567,0.622337654603824,0.37766234539617594
Gwh,2019-02-19,2019,2,02-19,Tuesday,3073.5212906,97.307656762,4371.8500159,2290.50622599,832.26390543,459.76674790000004,144.61551667483,193.463772084,7542.678963261999,3920.6161680788305,11463.29513134083,0.2681184821105185,0.008488628762244751,0.38137812608063215,0.19981220057117083,0.07260250180199734,0.04010773016241992,0.012615527648716719,0.016876802862299776,0.6579852369533954,0.3420147630466046
Gwh,2019-02-20,2019,2,02-20,Wednesday,2863.9673586,97.51763107299999,4052.9181607,2277.6439764700003,846.40019831,829.34340256,102.683643828334,175.94400982800002,7014.403150373,4232.015230996334,11246.418381369334,0.2546559501418167,0.00867099442383776,0.3603741229664735,0.20252171840264405,0.07525953326724312,0.07374289079747194,0.009130341798277606,0.015644448202235345,0.623701067532128,0.37629893246787205
Gwh,2019-02-21,2019,2,02-21,Thursday,2675.7814687,83.947604252,3683.71325,2274.2062392899998,834.71925107,929.7889251,91.76551057672,185.393015775,6443.442322952,4315.87294181172,10759.31526476372,0.24869440134941168,0.007802318473455712,0.3423743202380171,0.21137090821549995,0.07758107561023596,0.08641710947396601,0.008528935933055887,0.017230930706357672,0.5988710400608845,0.4011289599391155
Gwh,2019-02-22,2019,2,02-22,Friday,2732.73338778,80.02443318399999,3729.9908681,2271.7517803799997,871.44428494,560.58965658,141.21005932045998,190.613774332,6542.748689064001,4035.6095555524594,10578.35824461646,0.2583324675330166,0.0075649199368650645,0.35260583748884355,0.21475466493452705,0.08237991801643658,0.05299401321233334,0.013348957943670005,0.01801922093430776,0.6185032249587253,0.3814967750412747
Gwh,2019-02-23,2019,2,02-23,Saturday,2386.14384666,80.606832812,3133.5244915999997,2241.73248398,814.5769382,1001.462279,143.52678630076,187.618439132,5600.2751710719995,4388.91692661276,9989.19209768476,0.23887255579087793,0.00806940461488198,0.3136914838514589,0.2244157947968161,0.08154582775405812,0.10025458207296999,0.014368207648547059,0.01878214347038988,0.5606334442572188,0.43936655574278116
Gwh,2019-02-24,2019,2,02-24,Sunday,2322.05166512,77.594060353,3094.2209009000003,2217.87352465,744.80346252,985.34782324,156.09110328901,178.187352893,5493.866626373,4282.30326659201,9776.16989296501,0.23752161537116517,0.00793706136478225,0.31650645751631423,0.22686528046592103,0.07618560956637681,0.10079078351012109,0.015966488409876557,0.018226703795442903,0.5619651342522616,0.43803486574773837
Gwh,2019-02-25,2019,2,02-25,Monday,2617.74526378,108.328159246,3598.267535,2202.88046814,842.26260714,1023.78777111,169.907142495659,176.916814584,6324.340958026,4415.754803469659,10740.09576149566,0.24373574704658446,0.010086330853246905,0.3350312338834218,0.2051080844211419,0.07842226231907516,0.09532389597310516,0.01581989083419474,0.016472554669229752,0.5888533117832532,0.4111466882167467
Gwh,2019-02-26,2019,2,02-26,Tuesday,2777.51512774,95.023284084,3752.0035158,2218.94042946,851.47922797,682.50959696,128.042000013315,167.410447817,6624.541927624,4048.381702220315,10672.923629844316,0.2602393893247145,0.008903210346065794,0.3515441172377929,0.20790371096212626,0.07977937981201692,0.06394776357731284,0.011996900235964935,0.015685528504005796,0.6206867169085731,0.37931328309142676
Gwh,2019-02-27,2019,2,02-27,Wednesday,2779.539312,79.06530239599999,3715.2163365,2225.5311542699997,873.58804466,764.9722122100001,115.216000002979,175.595904936,6573.820950896001,4154.903316078979,10728.72426697498,0.25907454072204483,0.007369497102220977,0.34628686916077533,0.20743669973144904,0.08142515577076274,0.07130132093754406,0.010739021447091842,0.01636689512811109,0.6127309069850412,0.38726909301495877
Gwh,2019-02-28,2019,2,02-28,Thursday,2481.82318142,92.209083283,3643.6575936,2112.0661774,839.40408751,312.63327864999997,136.500728960353,195.311806904,6217.689858303,3595.916079424353,9813.605937727352,0.2528961522572348,0.009396045028516185,0.3712863158273301,0.21521815638433053,0.08553472524131026,0.03185712577352581,0.013909334634641344,0.019902144853111002,0.6335785131130811,0.36642148688691895
Gwh,2019-03-01,2019,3,03-01,Friday,2818.65821318,79.51928688699999,3902.79247,2248.29411792,865.61148581,412.7804582,105.23285819878,199.58161745499999,6800.969970067,3831.50053758378,10632.47050765078,0.2650990859698868,0.007478909706806193,0.36706355942315355,0.21145547653315389,0.08141207494411898,0.038822629030851916,0.00989731014283631,0.01877095424919237,0.6396415550998465,0.36035844490015345
Gwh,2019-03-02,2019,3,03-02,Saturday,2798.7604932,54.27601537699999,3323.7489619,2188.6119150299996,851.35927243,602.15645314,113.17727620447,205.26591207799999,6176.785470477,3960.57082888247,10137.35629935947,0.2760838635391399,0.005354060148840722,0.32787137629857316,0.21589572768279708,0.08398237639963324,0.05939975229814576,0.011164377857728166,0.02024846577514196,0.6093092999865538,0.39069070001344625
Gwh,2019-03-03,2019,3,03-03,Sunday,2804.0581499,55.898931875,3206.5309262,2178.0691283,826.58525862,942.2511352,122.68806722283,179.926891538,6066.488007975,4249.52048088083,10316.00848885583,0.2718161925641265,0.005418658964403379,0.3108305823578905,0.21113487165631192,0.08012646165548845,0.09133873205105389,0.011892978505724124,0.017441522245001184,0.5880654338864204,0.4119345661135796
Gwh,2019-03-04,2019,3,03-04,Monday,3303.7295525,70.20893591299999,4184.1648433,2204.32277766,925.38753738,826.3605054200001,144.826932901995,190.221697597,7558.1033317129995,4291.119450958995,11849.222782671994,0.2788140296704769,0.0059251933397413865,0.35311723984283744,0.18603100119642837,0.07809689752253317,0.06973963782911137,0.01222248374921149,0.01605351684966,0.6378564628530556,0.3621435371469444
Gwh,2019-03-05,2019,3,03-05,Tuesday,3451.6810326,97.537838789,4194.2182749,2198.65522113,961.81624793,786.04564442,127.162067181822,186.66507447200001,7743.437146288999,4260.344255133821,12003.78140142282,0.28754947438403605,0.008125592721760057,0.3494080852224496,0.18316355051828845,0.0801261049135729,0.06548316885600976,0.01059350074192032,0.015550522641963008,0.6450831523282456,0.35491684767175435
Gwh,2019-03-06,2019,3,03-06,Wednesday,3374.2341704,113.751654492,3953.6000692,2193.10505982,978.9856834899999,926.7207975800001,138.69126133926,195.038500994,7441.585894092,4432.54130322326,11874.12719731526,0.2841669214359532,0.009579790800768855,0.3329592148965617,0.18469610636442071,0.08244695944568865,0.0780453823830969,0.011680122592136128,0.01642550208137388,0.6267059271332838,0.3732940728667163
Gwh,2019-03-07,2019,3,03-07,Thursday,3196.6602187999997,109.484901507,3577.2796131,2193.51842424,931.08486158,856.89354273,156.46533205473,204.614298564,6883.424733407,4342.57645916873,11226.00119257573,0.2847550221991868,0.0097527961763809,0.3186601846671653,0.19539624008686857,0.08294002874289459,0.07633114659712517,0.013937761930598022,0.018226819599780626,0.613168003042733,0.386831996957267
Gwh,2019-03-08,2019,3,03-08,Friday,2955.0892876,108.845733892,3389.6650205,2188.55588424,919.9070679,678.23557695,143.79813814679,187.549911484,6453.600041992,4118.04657872079,10571.64662071279,0.27952970749231815,0.01029600570253086,0.3206373748682353,0.20702128653752117,0.08701644132690235,0.06415609613937986,0.013602246017668575,0.01774084191544368,0.6104630880630844,0.3895369119369157
Gwh,2019-03-09,2019,3,03-09,Saturday,2351.89034417,93.064538028,2868.4377426,2171.33798768,882.14567603,1120.83753431,148.0508619988,163.592599557,5313.392624798,4485.9646595757995,9799.3572843738,0.2400045509025739,0.00949700427561735,0.2927169261573974,0.221579632691059,0.09002076875354698,0.1143786782932493,0.015108221662137383,0.016694217264418675,0.5422184813355886,0.4577815186644113
Gwh,2019-03-10,2019,3,03-10,Sunday,2114.22594481,91.662991111,2756.61483642,1839.50141655,752.59004647,886.6872242100001,107.686373174892,106.165896088,4962.503772341,3692.6309564928924,8655.134728833891,0.24427418070877913,0.010590590901564138,0.31849473437271375,0.21253296155192683,0.086953013447937,0.10244638032682175,0.01244190605331,0.012266232636947497,0.573359505983057,0.42664049401694315
Gwh,2019-03-11,2019,3,03-11,Monday,2467.09707979,120.59303624,3493.3778392000004,2063.03071443,843.41255508,503.44225049,117.98463071991901,159.679668131,6081.067955230001,3687.549818850919,9768.61777408092,0.2525533434562206,0.012344943678722858,0.3576122968460269,0.2111896239715552,0.08633898618879603,0.05153669251199322,0.012077924784094604,0.01634618856259052,0.6225105839809704,0.3774894160190296
