unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-01 15:00:00,2019-01-01,2019,1,01-01,Tuesday,15,110760.2074,1993.822051,118730.9066,99048.32938,32396.5289,15809.82445,11904.89687,7367.267373,231484.936051,166526.846973,398011.783024,0.2782837396382338,0.005009454835360422,0.2983100291602185,0.2488577816150418,0.08139590404550033,0.039722001016856,0.029910915650660872,0.018510174038128303,0.5816032236338127,0.41839677636618733
Mwh,2019-01-01 16:00:00,2019-01-01,2019,1,01-01,Tuesday,16,113335.7469,1990.085321,126053.5641,99057.78,35242.82469,13552.2504,6069.151031,7428.508475,241379.39632099998,161350.514596,402729.910917,0.2814187469759547,0.004941488742340133,0.3129977701755031,0.24596578827345944,0.0875098266472274,0.03365096565373569,0.015070027992658368,0.018445385539121197,0.599358005893798,0.4006419941062021
Mwh,2019-01-01 17:00:00,2019-01-01,2019,1,01-01,Tuesday,17,118596.2565,2011.787989,138307.135,99147.62956,41263.92455,12531.68933,1568.637354,7638.636923,258915.17948900003,162150.517717,421065.69720600004,0.28165736911591394,0.004777848213115691,0.3284692529402017,0.23546831341973107,0.09799877981941675,0.02976183862317585,0.0037253981134268647,0.01814119975501807,0.6149044702692313,0.3850955297307686
Mwh,2019-01-01 18:00:00,2019-01-01,2019,1,01-01,Tuesday,18,122284.6729,2050.4927,147741.3604,99276.27979,47895.92528,12056.04167,194.1292731,8064.824608,272076.526,167487.2006211,439563.7266211,0.27819555048364647,0.0046648360085624315,0.3361090814651131,0.22585184758790453,0.10896241518419436,0.027427289696249666,0.0004416407936848204,0.01834733878064467,0.618969467957322,0.381030532042678
Mwh,2019-01-01 19:00:00,2019-01-01,2019,1,01-01,Tuesday,19,123698.8859,2038.503383,151164.2519,99264.92054,48669.71059,11433.92223,113.0826054,8175.070055,276901.641183,167656.7060204,444558.3472034,0.27825118272586097,0.004585457445178322,0.34003242285503055,0.2232888464797694,0.10947879147060986,0.025719733533129695,0.0002543706717270591,0.018389194818694155,0.6228690630260699,0.37713093697393013
Mwh,2019-01-01 20:00:00,2019-01-01,2019,1,01-01,Tuesday,20,123138.4736,2100.377454,147999.7049,99258.49493,46430.69636,11030.24345,97.91739462,8149.91242,273238.55595400004,164967.26455462,438205.82050862,0.2810060200868047,0.004793129976142531,0.33774016221011993,0.22651112852584182,0.10595636613431669,0.025171375946575366,0.00022345069380034366,0.018598366426398668,0.6235393122730671,0.37646068772693286
Mwh,2019-01-01 21:00:00,2019-01-01,2019,1,01-01,Tuesday,21,122345.0612,2020.211992,144734.1927,99300.9247,42445.83824,11295.18778,32.0,8102.286634,269099.465892,161176.23735399998,430275.703246,0.28434108706819566,0.004695157027830111,0.33637547183846367,0.23078441090415705,0.09864800154828308,0.026251047165315403,7.437092022299189e-05,0.01883045352753211,0.6254117159344894,0.3745882840655106
Mwh,2019-01-01 22:00:00,2019-01-01,2019,1,01-01,Tuesday,22,119080.0712,1865.372828,136024.8326,99274.19403,37012.84543,11589.08899,45.16521075,7846.09625,256970.276628,155767.38991075,412737.66653875,0.2885127306131633,0.004519511978742238,0.32956728602144497,0.24052613095025,0.08967644203736622,0.028078583394597824,0.00010942837160649511,0.01900988663282896,0.6225995286133504,0.3774004713866495
Mwh,2019-01-01 23:00:00,2019-01-01,2019,1,01-01,Tuesday,23,115354.434,1777.066141,124191.9244,99270.62811,32041.81334,13735.60066,53.89006155,7622.262466,241323.424541,152724.19463754998,394047.61917854997,0.2927423701746333,0.004509775099528719,0.3151698382517734,0.25192546098094487,0.08131457159110834,0.03485771767542683,0.00013676027699987563,0.019343505949584783,0.6124219835259354,0.38757801647406465
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,108695.4546,1814.249319,112179.3658,99298.02584,29483.08708,14746.40521,50.02733307,7379.913691,222689.069719,150957.45915407,373646.52887307,0.2909044944906326,0.004855523011204827,0.3002285773625051,0.2657539095558737,0.07890635882239276,0.03946619082606129,0.00013388946291267322,0.019751056468416975,0.5959885948643425,0.4040114051356574
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,106004.8827,1626.339455,110006.427,99312.83654,27868.30299,13418.53096,55.0,7236.017351,217637.649155,147890.68784099998,365528.33699599997,0.29000455497150696,0.004449284201508561,0.3009518438544583,0.27169668255046064,0.07624115607295576,0.03670996090283102,0.0001504671305431564,0.019796050315735673,0.5954056830274739,0.4045943169725262
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,102589.6926,1629.573307,107736.3969,99207.70256,25632.51997,14114.83775,63.86214308,7372.583996,211955.66280700002,146391.50641908002,358347.16922608006,0.28628576255133326,0.0045474708521330825,0.30064810371650924,0.27684801522015146,0.07152985197387879,0.03938872401443472,0.00017821305305110304,0.02057385861850819,0.5914813371199756,0.4085186628800243
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,100568.6705,1615.119231,106749.3589,99226.60707,25443.22425,15661.46071,59.2204623,7326.891688,208933.148631,147717.40418030001,356650.55281130003,0.2819809746746973,0.0045285762724011315,0.2993107905162282,0.2782180100040381,0.07133936580062371,0.043912621434478216,0.00016604618115181476,0.02054361511638138,0.5858203414633266,0.4141796585366733
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,99708.3681,1607.872663,107233.3735,99219.31753,26015.89589,17299.51632,66.18854837,7310.016294,208549.614263,149910.93458237,358460.54884537,0.278157159612595,0.004485494061143091,0.29914972190219324,0.2767928516808707,0.07257673396360986,0.048260586487754706,0.00018464667474063352,0.020392805617092717,0.5817923755759313,0.41820762442406867
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,101612.6422,1603.544304,114619.9314,99278.32834,28199.14357,18689.46301,66.2204623,7413.712473,217836.117904,153646.8678553,371482.9857593,0.27353242569725456,0.004316602281857954,0.3085469208387036,0.2672486551088688,0.0759096503770201,0.05031041454509498,0.00017825974496422055,0.019957071406235725,0.5863959488178162,0.41360405118218385
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,107610.9039,1701.566443,126505.5434,99437.44116,33200.40827,19636.9752,60.86214308,7714.978528,235818.013743,160050.66530108,395868.67904407997,0.2718348523046895,0.004298310356628468,0.3195644164258663,0.2511879479834464,0.08386722675350412,0.049604771075646086,0.00015374326462746756,0.019488731835591713,0.5956975790871842,0.4043024209128158
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,114985.0495,1844.854473,141279.0211,99426.69596,41357.1129,20298.23231,227.3676258,8039.031964,258108.92507300002,169348.44075979997,427457.3658328,0.26899770290770103,0.004315879478192487,0.3305102038065273,0.2326002635755042,0.09675143348957248,0.04748598090116818,0.0005319071420304754,0.01880662869930394,0.6038237861924208,0.3961762138075792
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,119154.9765,1903.871361,149032.5002,99446.06544,43771.60989,20941.97904,3712.906405,8093.731979,270091.348061,175966.292754,446057.640815,0.26712910080923574,0.004268218245340226,0.33411040763184785,0.22294442767150072,0.0981299408077039,0.04694904228461714,0.00832382648622739,0.018145036063527117,0.6055077266864237,0.3944922733135762
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,120620.4431,1918.850094,152208.225,99418.51706,42072.40736,20538.98742,9360.177189,8156.724293,274747.518194,179546.813322,454294.331516,0.26551166222454137,0.00422380373445716,0.33504319653752784,0.21884164111895493,0.09261046075482066,0.045210749937073844,0.020603772795853913,0.017954712896770374,0.6047786624965263,0.3952213375034737
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,121037.3674,1909.444619,155348.8003,99425.86292,40276.65753,20271.10522,12884.89249,8135.90537,278295.612319,180994.42353,459290.035849,0.2635314462597949,0.004157383069437554,0.3382368180769194,0.21647729138345181,0.08769329701557403,0.044135739157782426,0.028053934299232534,0.017714090737807404,0.6059256474061518,0.3940743525938482
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,119764.0945,1929.389431,158145.935,99399.71102,37666.33818,20079.50485,14307.15572,8038.917474,279839.418931,179491.627244,459331.046175,0.2607359016929398,0.004200433319425406,0.34429620274295186,0.21640102894793184,0.08200259593524088,0.04371466944637993,0.031147809056540743,0.017501358858589458,0.609232537755317,0.39076746224468284
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,119437.7804,1917.229853,159854.2156,99408.18475,36235.10415,19854.5128,14461.85612,7938.79812,281209.225853,177898.45593999999,459107.68179299997,0.26015199731258576,0.0041759916660780915,0.34818458052303775,0.2165247690079397,0.07892506613805145,0.04324587365312676,0.031499921899630696,0.017291799799549867,0.6125125695017016,0.3874874304982984
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,120267.9085,1943.161061,160843.8165,99362.00649,35144.53059,19848.37788,14331.2448,7953.422437,283054.886061,176639.582197,459694.468258,0.26162574667420313,0.004227070794137588,0.3498928692997185,0.21614792726684245,0.07645193278739958,0.04317732592087719,0.031175586807271956,0.01730154044954964,0.6157456867680592,0.38425431323194087
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,119390.766,2045.588847,160739.7833,99388.51728,34383.0157,19681.1519,14158.9115,8099.096545,282176.138147,175710.692925,457886.831072,0.2607429563337377,0.004467455074457783,0.35104696705008454,0.21705913019449066,0.07509064110776638,0.0429825681029583,0.03092229463522963,0.017687987501275104,0.61625737845828,0.3837426215417201
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,119008.79,2078.144169,162024.8487,99384.6162,34496.72467,19728.15859,12308.74596,8154.454095,283111.782869,174072.69951500001,457184.482384,0.26030802572175166,0.0045455264757969585,0.3543970868283135,0.21738405398572677,0.07545471467035794,0.04315141775400386,0.026922930314291806,0.017836244249757546,0.6192506390258621,0.3807493609741379
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,120713.8144,2100.290303,167301.629,99411.01403,37429.29898,19255.77743,6401.084967,8177.675387,290115.733703,170674.850794,460790.584497,0.2619710958976548,0.0045580147981814385,0.36307518996428023,0.21574011573721127,0.08122843703687632,0.041788565300264646,0.013891527262839883,0.017747054002691415,0.6296043006601165,0.37039569933988353
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,122622.2576,2153.350978,176126.6079,99494.25437,46882.49749,18856.79612,1823.936103,8351.993017,300902.216478,175409.4771,476311.69357799995,0.2574412076236789,0.004520886232761302,0.36977174878272817,0.2088847612004029,0.09842818919229958,0.03958919416474927,0.003829291045321178,0.01753472175805882,0.6317338426391683,0.36826615736083174
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,124292.3158,2173.834721,181996.2059,99572.3438,53777.50269,20290.95622,393.8927915,8259.533526,308462.356421,182294.22902749997,490756.58544849994,0.25326673036167185,0.004429557922311616,0.37084821945623936,0.20289558357938559,0.10958080703258015,0.041346273940381664,0.0008026235473539766,0.016830204160075923,0.6285445077402227,0.3714554922597772
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,124304.0498,2207.051001,183727.0717,99558.81848,53303.81032,21592.83104,317.8347892,8202.016976,310238.172501,182975.3116052,493213.4841062,0.25202889581428095,0.004474839135835086,0.37251023668371447,0.20185745460795784,0.10807451952899666,0.04377988788998838,0.0006444162607921785,0.016629750078434435,0.6290139716338305,0.3709860283661695
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,122896.9172,2214.963951,179053.7334,99524.83107,51837.09153,21999.89765,246.8534076,8125.466327,304165.614551,181734.13998459998,485899.75453559996,0.25292648545883517,0.004558479254876261,0.3684993287784866,0.20482585171322248,0.10668268721301051,0.04527661815969934,0.0005080336124802756,0.016722515809389403,0.6259842934921981,0.37401570650780197
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,119877.194,2160.184598,171838.7877,99446.51749,45510.11139,22540.98059,92.4071301,8152.746833,293876.166298,175742.76343310002,469618.92973110004,0.2552648251820699,0.004599866958593223,0.3659111181876622,0.2117600275332646,0.09690859654243221,0.04799844972796727,0.00019677045419125581,0.017360345413819235,0.6257758103283254,0.3742241896716746
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,115729.3097,2045.737203,159434.9102,99511.3073,39963.93529,23246.76849,88.83478925,8139.112096,277209.957103,170949.95796524998,448159.91506825003,0.2582321751876797,0.0045647482834078445,0.35575450824449517,0.22204419439173956,0.08917338196994685,0.05187159250166263,0.00019822118458870066,0.018161178236479492,0.6185514317155827,0.3814485682844172
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,112440.9557,1899.559406,145358.2752,99634.58565,33712.62033,21779.63305,87.86212232,7972.758055,259698.790306,163187.45920732,422886.24951332004,0.2658893634621675,0.004491892106177758,0.3437290178323037,0.23560611338076082,0.07972030390867112,0.05150234389286755,0.00020776774468575507,0.018853197672365735,0.6141102734006489,0.385889726599351
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,108393.7005,1679.145647,130918.24,99830.50462,29135.41956,20959.13448,107.8900616,7848.808974,240991.08614700002,157881.75769559998,398872.8438426,0.2717500130010692,0.004209726665830906,0.3282204893639285,0.2502815274619054,0.07304437995657881,0.05254590480035468,0.00027048735772690184,0.019677471392605592,0.6041802290308287,0.39581977096917137
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,106584.2785,1854.344827,124899.0943,99847.59232,27171.02442,23679.61794,99.0,7797.789977,233337.717627,158595.024657,391932.74228400004,0.2719453288818813,0.004731283271190227,0.3186748154087528,0.25475695584435,0.06932573242454822,0.06041755481311998,0.00025259435948901454,0.01989573499666841,0.5953514275618244,0.4046485724381756
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,103915.0609,1810.426497,120494.1344,99959.40943,25636.44825,24969.75933,31.08260538,7684.930856,226219.621797,158281.63047138,384501.25226838,0.2702593562100229,0.004708506113619445,0.31337774243683264,0.25997160955987947,0.06667455072969668,0.06494064501140097,8.083876241397646e-05,0.019986751176133896,0.588345604760475,0.4116543952395249
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,101297.7247,1782.763486,117864.9536,99993.88048,25184.97578,26373.56612,-23.0,7658.375824,220945.441786,159187.798204,380133.23999000003,0.26647952360773497,0.004689838452556525,0.3100622129311833,0.2630495572621602,0.06625302165278292,0.06937979462331101,-6.0505100792040835e-05,0.02014655657106299,0.5812315749914748,0.41876842500852507
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,100878.2191,1788.332824,118148.5062,99975.29436,25253.23439,26879.93426,-24.91739462,7529.936078,220815.058124,159613.48169338002,380428.53981738,0.26516995583040465,0.004700837704916847,0.31056688401116206,0.2627965147094166,0.06638101968407129,0.07065698665221957,-6.549822637376598e-05,0.019793299634182682,0.5804376775464836,0.41956232245351643
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,102533.1222,1788.276268,123993.9708,99832.81783,27010.12817,26663.72868,-32.0,7542.752434,228315.36926799998,161017.427114,389332.796382,0.2633559852979815,0.004593181680603667,0.31847810395695864,0.25642026245342936,0.06937542488328825,0.06848569893875178,-8.219189417734718e-05,0.019373534683164245,0.5864272709355437,0.41357272906445625
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,106261.5334,1940.955269,137109.3536,99774.74401,32545.5997,26993.9151,-37.91739462,7819.799125,245311.842269,167096.14054037997,412407.98280937993,0.2576611943254149,0.004706395971721851,0.3324604743729552,0.24193213557681573,0.07891602746943668,0.06545439522318103,-9.194146621920724e-05,0.01896131852669401,0.5948280646700919,0.4051719353299082
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,112441.2442,2100.302632,149788.6624,99738.08515,41239.80863,27001.80763,161.7722751,8050.187195,264330.209232,176191.66088009998,440521.8701121,0.2552455435898948,0.004767760182861147,0.34002548468679467,0.22640892976464383,0.09361580304629523,0.061295044496040174,0.0003672287032170132,0.018274205530253156,0.6000387884595506,0.3999612115404494
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,116803.5498,2168.315852,155965.9377,99682.74815,43668.4881,26832.16425,3674.997755,7974.563401,274937.803352,181832.961656,456770.765008,0.2557159055438985,0.0047470547988377135,0.34145341525364126,0.2182336431891698,0.09560263363009928,0.05874317339361694,0.008045606322759372,0.01745856786797713,0.6019163755963775,0.3980836244036225
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,117248.7883,2159.827521,155027.6518,99689.10993,41787.50137,26495.47137,9528.374914,8049.290161,274436.267621,185549.74774499997,459986.015366,0.2548964194198554,0.004695419966803722,0.3370268804295021,0.2167220450184333,0.09084515610056247,0.05760060194203552,0.020714488257688655,0.0174989888651188,0.5966187198161612,0.4033812801838387
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,117404.6506,2003.673784,156275.1652,99587.67469,39099.01191,24864.96695,13338.71355,8052.021085,275683.48958399997,184942.38818500005,460625.877769,0.2548807096306418,0.004349894091284262,0.3392670119987715,0.2162007813637044,0.08488236071184829,0.05398082945411411,0.028957803271072956,0.017480609478562604,0.5984976157206976,0.40150238427930246
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,116136.7863,2009.381336,155511.1904,99536.13789,36834.92094,24361.17902,14425.57253,8175.511599,273657.358036,183333.321979,456990.680015,0.25413381799424883,0.0043969853738243525,0.3402940086106255,0.21780780712362205,0.08060322135845518,0.05330782461296669,0.031566447984292596,0.017889886941964882,0.5988248119786986,0.40117518802130137
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,115100.0502,2028.07998,154084.5669,99505.73661,35141.25803,24416.97622,14648.4004,8200.85596,271212.69708,181913.22722,453125.9243,0.25401338574439186,0.00447575358468626,0.3400480057238694,0.21959841905695177,0.07755296297444705,0.053885630705680636,0.03232743838841092,0.018098403821562147,0.5985371450529475,0.4014628549470525
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,113751.4169,2022.853504,152192.6609,99547.27196,33501.32088,25818.93762,14738.0667,8178.474848,267966.93130399997,181784.07200800002,449751.00331199996,0.2529208741333006,0.004497718713473801,0.33839315483287835,0.22133863232527878,0.07448859620833255,0.05740718181808916,0.032769391488774405,0.01818445047987242,0.5958117476796527,0.40418825232034733
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,111293.5958,2156.64444,149716.1389,99567.20267,33137.19531,27160.25437,14393.82645,8149.346856,263166.37914,182407.825656,445574.204796,0.2497756705888175,0.004840146527304897,0.336007195408777,0.22345818406517826,0.07436964472656449,0.060955625522431105,0.03230399402629247,0.0182895391346343,0.5906230125248993,0.4093769874751006
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,109663.4771,1674.10655,149364.034,99591.95666,33752.00852,28586.31374,12778.16302,8116.947304,260701.61765,182825.38924400002,443527.006894,0.24725321208277368,0.003774531255094688,0.33676423685220375,0.22454541687875573,0.07609910556825801,0.06445225047328841,0.028810338088507643,0.018300908801118163,0.5877919801900721,0.412208019809928
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,109607.0514,1497.295148,153519.9542,99594.72014,36348.26204,28775.82549,7517.768356,8238.730308,264624.30074800004,180475.30633399996,445099.607082,0.24625286038459085,0.0033639552230028268,0.34491145747454516,0.2237582746768227,0.08166320855300961,0.06465030530727625,0.01689008086366388,0.018509857517088734,0.594528273082139,0.40547172691786104
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,112147.3276,1485.004628,163186.2809,99561.66699,43809.59027,29584.27558,2791.829027,8439.366158,276818.61312800006,184186.728025,461005.341153,0.24326687261261074,0.003221230852306224,0.35397915454051365,0.21596640668195022,0.09503054815033114,0.06417339006530398,0.006055958093712061,0.018306439003272015,0.6004672580054307,0.3995327419945694
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,114893.5075,1479.301382,171005.4091,99576.0226,50349.83223,31523.25105,483.9920457,8576.272007,287378.217982,190509.36993269998,477887.5879146999,0.2404195262767691,0.0030955007399439856,0.35783605480568254,0.20836704094891395,0.10535915454449331,0.06596373675983966,0.0010127738362319418,0.017946212088125656,0.6013510818223956,0.3986489181776045
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,117117.046,1469.763477,175707.3928,99561.37277,49503.00573,32764.53779,206.0,8534.532435,294294.202277,190569.448725,484863.65100199997,0.24154635175883069,0.003031292351906861,0.3623851621726852,0.2053389082977254,0.10209675571204203,0.0675747454408886,0.00042486171024428944,0.01760192255567699,0.6069628062834228,0.3930371937165773
