unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 00:00:00,2019-01-02,2019,1,01-02,Wednesday,0,26288.13647810561,33624.42692257921,8028.536599315186,9144.0,3853.0,1350.3,0.0,1511.9,67941.1,15859.199999999999,83800.3,0.3136997895962856,0.40124470822394676,0.09580558302673363,0.10911655447534196,0.04597835568607749,0.01611330747025965,0.0,0.018041701521354935,0.810750080846966,0.18924991915303405
Mwh,2019-01-02 01:00:00,2019-01-02,2019,1,01-02,Wednesday,1,25826.379720075915,33033.806648703656,7887.513631220428,9145.0,3829.0,1301.3,0.0,1511.9,66747.7,15787.199999999999,82534.9,0.3129146545288831,0.40024046371539385,0.095565798604232,0.11080161240881131,0.04639249578057283,0.015766663556871095,0.0,0.01831831140523585,0.808720916848509,0.19127908315149106
Mwh,2019-01-02 02:00:00,2019-01-02,2019,1,01-02,Wednesday,2,25952.05308609573,33194.55196875962,7925.894945144659,9146.0,4738.0,1301.8,0.0,1507.9,67072.5,16693.7,83766.2,0.30981533227119923,0.39627620649808176,0.09461924911413744,0.10918485021404815,0.05656219334289964,0.015540874481592814,0.0,0.018001294078041026,0.8007107878834184,0.19928921211658165
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,25811.94740310381,33015.34667198541,7883.105924910778,9146.0,5461.0,1348.8,0.0,1507.9,66710.4,17463.7,84174.09999999999,0.30664952049506694,0.39222690438015273,0.09365239337172336,0.10865575040303373,0.0648774385470115,0.016023931351805368,0.0,0.01791406145120649,0.792528818246943,0.2074711817530571
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,25535.450520844704,32661.687171640628,7798.662307514673,9146.0,5249.0,1389.7,0.0,1507.9,65995.8,17292.600000000002,83288.40000000001,0.3065907199663423,0.3921516942532288,0.09363443537773174,0.10981121020454228,0.06302198145239912,0.01668539676593619,0.0,0.01810456197981952,0.7923768495973028,0.20762315040269713
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,25693.277386606653,32863.559142240454,7846.863471152892,9147.0,3888.0,1402.5,0.0,1507.9,66403.7,15945.4,82349.09999999999,0.3120043496116734,0.39907611792041997,0.09528778664433361,0.11107589518282532,0.047213630750062845,0.017031151524424675,0.0,0.01831106836626023,0.806368254176427,0.19363174582357306
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,26342.692957812487,33694.20860400744,8045.198438180077,9146.0,3433.0,1386.3,0.0,1505.9,68082.1,15471.199999999999,83553.3,0.31528010213615126,0.40326604220309004,0.09628821887561684,0.10946306130338358,0.041087545315385506,0.016591804273439828,0.0,0.018023225892933016,0.8148343632148581,0.18516563678514192
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,27124.707859483184,34694.462195032975,8284.029945483842,9143.0,4126.0,1367.3,1253.7,1456.9,70103.2,17346.9,87450.1,0.3101735487950635,0.39673439132754534,0.09472865034441175,0.10455105254310744,0.04718119247433679,0.01563520224676701,0.014336175716208443,0.01665978655255969,0.8016365904670205,0.19836340953297937
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,26386.376834116785,33750.083439704234,8058.539726178986,9147.0,4620.0,1376.9,7244.2,1407.2,68195.00000000001,23795.3,91990.30000000002,0.28683868662366335,0.36688741573518324,0.0876020594147316,0.0994343968874979,0.05022268652238333,0.01496788248326182,0.07874960729555179,0.015297265037726802,0.7413281617735783,0.25867183822642165
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,23878.055621380827,30541.759282294297,7292.485096324884,9143.0,3782.0,1427.3,13847.3,1365.2,61712.30000000001,29564.8,91277.1,0.26159963037148226,0.33460483825947906,0.07989391749217364,0.10016751189509746,0.04143426993188872,0.015636999860863237,0.1517061782199478,0.014956653969067816,0.676098386123135,0.32390161387686506
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,21898.584028952377,28009.87201975037,6687.943951297256,9143.0,141.0,1439.3,19168.4,1341.2,56596.4,31232.9,87829.3,0.2493311916291303,0.3189126182236494,0.07614707109469454,0.10409965694819383,0.001605386812828976,0.016387469785140038,0.2182460750569571,0.015270530449405836,0.6443908809474742,0.35560911905252574
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,21088.01403364786,26973.094399721977,6440.391566630163,9141.0,-2689.0,1518.5,20923.6,1338.2,54501.5,30232.3,84733.8,0.24887369660805794,0.3183274490194229,0.07600734968371727,0.10787902820362122,-0.031734679667381846,0.017920829704321063,0.2469333371098664,0.015792989338375005,0.6432084953111981,0.35679150468880183
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,21052.029972564604,26927.068184311865,6429.401843123533,9148.0,-3594.0,1640.5,19776.6,1354.2,54408.5,28325.3,82733.8,0.2544550108004782,0.3254663533442422,0.0777119127022273,0.11057149556771234,-0.04344052853851751,0.01982865527752865,0.23903894176261695,0.016368159083711857,0.6576332768469476,0.3423667231530523
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,21021.69502214603,26888.2675898156,6420.1373880383735,9145.0,-3339.0,1668.3,18378.6,1371.2,54330.100000000006,27224.1,81554.20000000001,0.25776348762106704,0.32969813436727474,0.0787223391074693,0.1121340163964578,-0.04094209740270887,0.0204563345603292,0.22535442687194523,0.01681335847816544,0.6661839610958111,0.3338160389041888
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,21820.77333342718,27910.346515245285,6664.180151327542,9144.0,-1829.0,1621.1,14244.9,1396.2,56395.3,24577.2,80972.5,0.2694837547738699,0.3446892033127949,0.08230177098802115,0.11292722838000556,-0.02258791565037513,0.02002037728858563,0.1759226898020933,0.017242891105004786,0.6964747290746859,0.3035252709253142
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,23823.88606706194,30472.472506408107,7275.941426529956,9144.0,1625.0,1629.9,7420.7,1438.2,61572.3,21257.8,82830.1,0.2876235338006587,0.36789129201109383,0.08784175591397277,0.11039465121978603,0.019618472028888046,0.019677629267621313,0.08958941254447356,0.01736325321350572,0.7433565817257253,0.25664341827427467
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,27274.486677174904,34886.040130358284,8329.773192466817,9139.0,4565.0,1589.4,1441.1,1460.2,70490.3,18194.7,88685.0,0.3075434027983865,0.39337024446477176,0.0939253897780551,0.10305012121553814,0.05147431921971021,0.017921858262389356,0.01624964762924959,0.01646501663189942,0.7948390370412133,0.20516096295878672
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,30120.477676011516,38526.2683543102,9198.953969678296,9142.0,7886.0,1596.0,21.7,1466.2,77845.70000000001,20111.9,97957.6,0.3074848472809819,0.3932953477250382,0.09390750661182282,0.09332609210515569,0.08050421815152678,0.01629276339967496,0.0002215244146447034,0.01496770031115503,0.7946877016178429,0.20531229838215717
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,30588.88955071467,39125.4010035089,9342.009445776432,9142.0,9472.0,1577.0,0.0,1466.2,79056.3,21657.2,100713.5,0.3037218401774804,0.38848218961220593,0.09275826424239483,0.09077233935867585,0.09404896066565058,0.015658278185148963,0.0,0.014558127758443506,0.7849622940320812,0.2150377059679189
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,30580.60934741164,39114.81002490915,9339.480627679206,9143.0,9571.0,1580.1,0.0,1475.2,79034.9,21769.3,100804.2,0.3033664207186966,0.38802758243117996,0.09264971725066223,0.0907005858882864,0.09494644072370001,0.01567494211550709,0.0,0.014634310871967636,0.7840437204005388,0.21595627959946112
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,30859.234319304705,39471.19150573519,9424.574174960117,9144.0,8590.0,1521.6,0.0,1473.9,79755.0,20729.5,100484.5,0.30710442226716267,0.3928087566314724,0.09379132279068032,0.09099910931536705,0.08548582119630391,0.01514263393856764,0.0,0.014667933860446139,0.7937045016893153,0.20629549831068472
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,30611.33122321821,39154.10552494747,9348.86325183433,9149.0,7512.0,1487.4,0.0,1475.9,79114.30000000002,19624.300000000003,98738.60000000002,0.310023954392894,0.39654304927300427,0.0946829634189094,0.09265879807896808,0.07607966894406036,0.015064017516958917,0.0,0.014947548375204832,0.8012499670848078,0.19875003291519222
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,29830.32232755629,38155.13868833125,9110.33898411247,9147.0,5835.0,1452.3,0.0,1465.9,77095.80000000002,17900.2,94996.00000000001,0.3140166146738419,0.40164995040139845,0.09590234308931396,0.0962882647690429,0.06142363889005852,0.01528801212682639,0.0,0.015431176049517874,0.8115689081645544,0.18843109183544568
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,29390.891164413733,37593.07446423165,8976.134371354621,9147.0,5008.0,1423.2,0.0,1500.9,75960.1,17079.100000000002,93039.20000000001,0.3158979351113695,0.4040562952414858,0.09647690834997098,0.09831339908339709,0.053826774090920806,0.015296778132228135,0.0,0.016131909990627604,0.8164311387028262,0.18356886129717367
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,28045.435512749034,35872.13942288135,8565.225064369619,9146.0,4132.0,1373.0,0.0,1507.9,72482.8,16158.9,88641.7,0.3163909933219809,0.40468695233599256,0.09662749094804837,0.10317942909488424,0.046614629457693166,0.015489323873526794,0.0,0.01701118096787404,0.8177054366060218,0.18229456339397823
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,27510.51116385005,35187.932511005245,8401.856325144714,9145.0,4053.0,1333.9,0.0,1503.9,71100.30000000002,16035.8,87136.10000000002,0.3157188715566802,0.4038272600105494,0.0964222213886634,0.10495076093605289,0.04651344276367658,0.015308236196019787,0.0,0.017259207148357568,0.8159683529558931,0.18403164704410682
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,27655.221258959067,35373.02718372978,8446.051557311162,9146.0,4429.0,1353.4,0.0,1505.9,71474.3,16434.3,87908.6,0.31459062320363496,0.4023841488060301,0.09607764834511257,0.104039877782151,0.050381873900847016,0.015395535817883575,0.0,0.017130292144340826,0.8130524203547775,0.1869475796452224
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,27380.19469317433,35021.24832444476,8362.056982380916,9144.0,5145.0,1336.9,0.0,1509.9,70763.5,17135.8,87899.3,0.31149502548000185,0.39842465553701517,0.09513223634751262,0.104028132192179,0.05853288934041568,0.015209449904606749,0.0,0.017177611198268928,0.8050519173645296,0.19494808263547034
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,27128.461035746703,34699.2627787908,8285.176185462491,9143.0,4497.0,1408.0,0.0,1510.9,70112.9,16558.9,86671.79999999999,0.31300216489961796,0.40035239580568077,0.09559252473656359,0.10548990559789921,0.0518853883269991,0.016245191630957244,0.0,0.017432429002282177,0.8089470854418623,0.19105291455813775
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,27090.27149995189,34650.415601791035,8273.512898257068,9144.0,3537.0,1367.6,0.0,1507.9,70014.19999999998,15556.5,85570.69999999998,0.3165834976218717,0.40493317925167194,0.09668628278437677,0.10685900664596645,0.041334241743961435,0.015982106024608894,0.0,0.01762168592754296,0.8182029596579202,0.18179704034207975
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,27656.49811273944,35374.66037201852,8446.441515242042,9145.0,3632.0,1324.3,0.0,1511.9,71477.6,15613.199999999999,87090.8,0.3175593531433795,0.4061813690081906,0.09698431424722292,0.10500535073739131,0.04170360129887428,0.015205968942758592,0.0,0.017360042622182825,0.820725036398793,0.179274963601207
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,28438.590399487737,36375.01294415246,8685.2966563598,9146.0,4566.0,1300.3,1393.0,1457.9,73498.9,17863.2,91362.09999999999,0.3112733879747482,0.3981411651456399,0.09506454707542625,0.10010715603078302,0.049976959811563006,0.014232378634028773,0.015247022561871937,0.01595738276593905,0.8044791001958143,0.1955208998041858
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,27508.18961152209,35184.96307775298,8401.147310724931,9143.0,5184.0,1227.6,8552.8,1409.2,71094.3,25516.600000000002,96610.90000000001,0.28473173949856684,0.3641924780511617,0.08695858656450701,0.09463735458421357,0.05365854163453606,0.012706640762067218,0.08852831305784335,0.014586345847104209,0.7358828041142356,0.26411719588576443
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,24427.760520101107,31244.871585876488,7460.367894022404,9145.0,4466.0,1298.2,16054.1,1358.2,63133.0,32321.500000000004,95454.5,0.25590999397724684,0.3273273820079356,0.07815627229750723,0.09580480752609882,0.046786688946042355,0.01360019695247474,0.1681858896123284,0.014228768680366039,0.6613936482826897,0.3386063517173104
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,22040.62433888425,28191.5518442348,6731.323816880954,9146.0,1250.0,1278.2,21621.1,1316.2,56963.50000000001,34611.5,91575.0,0.24068385846447446,0.307852053991098,0.0735061295864696,0.09987441987441988,0.01365001365001365,0.013957957957957958,0.23610264810264808,0.014372918372918373,0.6220420420420422,0.37795795795795795
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,21282.01842318707,27221.24003850294,6499.641538309996,9147.0,-2329.0,1362.2,23688.4,1312.2,55002.90000000001,33180.8,88183.70000000001,0.24133732677566339,0.3086878872002755,0.07370570228182753,0.10372665243123161,-0.02641077659476751,0.01544729921742907,0.26862560768033095,0.014880301008009415,0.6237309162577664,0.3762690837422335
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,21269.172500305733,27204.80917450707,6495.7183251871975,9144.0,-3884.0,1437.8,22968.8,1315.2,54969.700000000004,30981.8,85951.5,0.24745551270548777,0.3165134892876456,0.07557422878236211,0.10638557791312543,-0.04518827478287173,0.016728038486821056,0.2672297749312112,0.015301652676218566,0.6395432307754956,0.36045676922450454
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,21739.828542259245,27806.81227584964,6639.459181891122,9145.0,-3661.0,1428.0,19851.7,1330.2,56186.100000000006,28093.9,84280.0,0.25794765712220274,0.3299337004728244,0.0787785854519592,0.10850735643094447,-0.043438538205980065,0.016943521594684385,0.23554461319411488,0.01578310393925012,0.6666599430469863,0.3333400569530138
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,22391.565665793027,28640.431170868887,6838.503163338089,9146.0,-1137.0,1408.1,15469.1,1353.2,57870.5,26239.4,84109.9,0.2662179561002097,0.34051201072488363,0.08130437871568137,0.10873868593352269,-0.01351802819882083,0.01674119217832859,0.1839153298244321,0.01608847472176284,0.6880343455407747,0.3119656544592254
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,24817.35569327029,31743.1919761608,7579.35233056892,9144.0,2263.0,1312.5,8249.9,1395.2,64139.90000000001,22364.600000000002,86504.50000000001,0.2868909212037557,0.3669542275391546,0.08761801213311352,0.10570548352975855,0.026160488760700307,0.015172621077516196,0.09536960504944827,0.016128640706552837,0.7414631608760238,0.2585368391239762
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,28683.82371039709,36688.68407670008,8760.192212902835,9142.0,5050.0,1320.6,1710.7,1439.2,74132.70000000001,18662.5,92795.20000000001,0.3091089163059844,0.3953726494118239,0.09440350592382833,0.09851802679448936,0.054420918323361545,0.014231339552045792,0.0184352207872821,0.015509422901184542,0.7988850716416367,0.20111492835836334
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,31491.81863613288,40280.312576423246,9617.768787443874,9137.0,9369.0,1289.2,32.3,1469.2,81389.9,21296.7,102686.59999999999,0.30667894969872295,0.3922645464590633,0.09366138120693328,0.08897947736121364,0.09123877896434394,0.01255470528773959,0.0003145493180220204,0.014307611703961375,0.7926048773647194,0.20739512263528057
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,32176.521802723582,41156.09742362466,9826.880773651754,9141.0,11037.0,1196.6,0.0,1483.2,83159.49999999999,22857.8,106017.29999999999,0.3035025585703804,0.38820171258487685,0.09269129447412597,0.08622177701186505,0.10410565068153972,0.011286837148276744,0.0,0.013990169528935373,0.7843955656293831,0.21560443437061688
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,32201.13025739988,41187.57341609868,9834.39632650145,9145.0,10970.0,1161.8,0.0,1496.2,83223.1,22773.0,105996.1,0.30379542509016727,0.3885763100349794,0.0927807374658261,0.08627675923925503,0.1034943738496039,0.010960780632494968,0.0,0.014115613687673414,0.7851524725909726,0.2148475274090273
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,32086.36818732144,41040.78443232837,9799.347380350197,9147.0,10497.0,1132.8,0.0,1494.9,82926.50000000001,22271.7,105198.20000000001,0.30500871865983864,0.3901282002194749,0.09315128377054166,0.08695015694184881,0.09978307613628369,0.01076824508404136,0.0,0.014210319187970897,0.7882882026498553,0.21171179735014475
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,31915.115010596164,40821.7392394196,9747.045749984232,9144.0,8103.0,1077.4,0.0,1491.9,82483.9,19816.300000000003,102300.2,0.3119750988814896,0.39903870412198217,0.09527885331587067,0.08938398947411638,0.07920805628923502,0.010531748716033792,0.0,0.014583549201272335,0.8062926563193424,0.19370734368065756
