unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-01-11,2019,1,01-11,Friday,935.7073148918015,1196.8372979464032,285.7699871617955,219.634,76.581,33.6794,129.27519999999998,30.4712,2418.3146000000006,489.64080000000007,2907.9554000000003,0.3217749883274693,0.4115734711565394,0.09827179163813704,0.07552866869966436,0.026334998122735993,0.011581814494128762,0.04445570244990689,0.010478565111418144,0.831620251122146,0.16837974887785417
Gwh,2019-01-12,2019,1,01-12,Saturday,882.1489866083277,1128.3323243449825,269.41298904669003,219.784,123.507,14.7051,68.7581,31.0642,2279.8943000000004,457.81839999999994,2737.7127,0.3222211690102938,0.41214416850423435,0.09840805759007876,0.08028015503599044,0.0451132070943748,0.005371308684070465,0.025115162741510457,0.011346771339446976,0.832773395104607,0.16722660489539312
Gwh,2019-01-13,2019,1,01-13,Sunday,771.053963202046,986.2337583588422,235.48397843911184,219.819,31.312,10.1569,151.4029,30.6582,1992.7717000000002,443.349,2436.1207000000004,0.31650893291208676,0.40483780559758065,0.09666351032570422,0.09023321381407742,0.012853221927796926,0.004169292597037576,0.06214917840483025,0.01258484442088604,0.8180102488353717,0.18198975116462823
Gwh,2019-01-14,2019,1,01-14,Monday,814.3184897708409,1041.572215429165,248.6971947999942,219.745,95.323,5.6223,168.1068,29.3172,2104.5879,518.1143,2622.7021999999997,0.3104883542519013,0.3971370502640998,0.09482479360409056,0.08378572298448525,0.03634533878836873,0.0021437050687645744,0.06409679299464499,0.01117824204364491,0.8024501981200917,0.19754980187990845
Gwh,2019-01-15,2019,1,01-15,Tuesday,945.6282753026113,1209.5269234971875,288.7999012002014,219.809,163.723,25.7942,69.2192,30.0162,2443.9551,508.56160000000006,2952.5167,0.3202787219806788,0.40965963833403124,0.09781482394331636,0.07444801243630561,0.05545201488614781,0.008736343472671975,0.023444134964588005,0.01016630998226022,0.8277531842580264,0.17224681574197362
Gwh,2019-01-16,2019,1,01-16,Wednesday,920.9492067430093,1177.9606107617533,281.26278249523756,219.688,113.177,43.152300000000004,128.29160000000002,30.5612,2380.1726,534.8701,2915.0427,0.31592991990923813,0.40409720611013805,0.09648667667723618,0.0753635615697842,0.038825160262660995,0.014803316603218198,0.044010195802620666,0.010483963065103644,0.8165138026966122,0.1834861973033877
Gwh,2019-01-17,2019,1,01-17,Thursday,916.0503444056421,1171.6946116939316,279.7666439004263,219.808,133.487,47.664300000000004,138.623,29.7242,2367.5116,569.3065,2936.8180999999995,0.31191933351460965,0.3989673761864692,0.09526182227643801,0.07484562969698397,0.04545293424880486,0.01622991223051915,0.04720176574776627,0.010121226098409025,0.8061485319775168,0.1938514680224833
Gwh,2019-01-18,2019,1,01-18,Friday,912.2657498006145,1166.853841606089,278.6108085932967,219.674,127.302,45.74,153.578,30.1482,2357.7304000000004,576.4422,2934.172600000001,0.3109107316320159,0.39767730146689007,0.09495378990087244,0.0748674430399902,0.04338599576589324,0.015588721672337881,0.052341160843775845,0.010274855678224244,0.8035418229997785,0.1964581770002214
Gwh,2019-01-19,2019,1,01-19,Saturday,820.1199329607771,1048.992680654913,250.46898638430994,219.856,97.967,31.5243,164.4532,29.947200000000002,2119.5816,543.7477,2663.3293,0.30793035354688475,0.3938651824447368,0.09404356659325228,0.08254931149520264,0.036783660210549254,0.011836425935012993,0.061747227426965194,0.011244272347396172,0.7958391025848738,0.20416089741512627
Gwh,2019-01-20,2019,1,01-20,Sunday,778.4196296580176,995.6549782194126,237.73349212257006,219.837,77.864,32.2857,86.02369999999999,28.7892,2011.8081000000002,444.79960000000005,2456.6077,0.31686769916825447,0.4052966935744004,0.09677307944714578,0.08948803669385225,0.031695740431001665,0.01314239143677682,0.03501727198852303,0.011719087260045632,0.8189374721898006,0.18106252781019944
Gwh,2019-01-21,2019,1,01-21,Monday,883.0118689160887,1129.4360131942951,269.67651788961626,219.575,133.442,48.422,149.6,29.4962,2282.1243999999997,580.5351999999999,2862.6595999999995,0.3084585638180973,0.39454080156589183,0.09420488481746706,0.07670314696165763,0.04661469355280664,0.016915039426972037,0.05225909500382093,0.010303774853286785,0.797204250201456,0.20279574979854398
Gwh,2019-01-22,2019,1,01-22,Tuesday,914.280857221277,1169.431309669055,279.226233109668,219.804,142.896,35.4595,143.2792,29.3522,2362.9384,570.7908999999999,2933.7293,0.3116445873930076,0.3986159560355671,0.09517791335065168,0.07492306805539284,0.04870797043203679,0.012086834323807584,0.048838589163628696,0.010005081245907725,0.8054384567792263,0.1945615432207736
Gwh,2019-01-23,2019,1,01-23,Wednesday,907.3238613601027,1160.5328090419919,277.10152959790554,219.81,115.034,28.4737,156.71169999999998,28.4872,2344.9582,548.5165999999999,2893.4748000000004,0.3135758643414149,0.4010861988644213,0.09576773559524537,0.07596748380182886,0.03975635108347928,0.009840659403703808,0.054160381835708385,0.009845325074197985,0.8104297988010816,0.1895702011989183
Gwh,2019-01-24,2019,1,01-24,Thursday,917.9886084442495,1174.173791516248,280.3586000395028,219.724,117.552,43.9197,144.1918,28.8682,2372.521,554.2556999999999,2926.7767000000003,0.3136517413317693,0.40118325102022573,0.09579090883137847,0.07507371505315044,0.04016432138468234,0.015006167023264875,0.04926641653256293,0.009863478822965892,0.8106259011833735,0.18937409881662645
Gwh,2019-01-25,2019,1,01-25,Friday,932.8863966581068,1193.2291396015758,284.9084637403177,219.61,119.56,20.9124,142.1353,29.0412,2411.024,531.2589,2942.2828999999997,0.31706210054040246,0.4055453469826358,0.09683245065942427,0.07463932173211489,0.04063511363914055,0.00710754224211411,0.04830782927093789,0.009870294933230248,0.8194398981824623,0.1805601018175377
Gwh,2019-01-26,2019,1,01-26,Saturday,888.0483219214259,1135.8780006728675,271.2146774057066,219.68,110.101,26.505,113.99210000000001,29.9002,2295.141,500.1783,2795.3192999999997,0.31769119253082323,0.4063500011153887,0.09702457869686179,0.07858851759797174,0.03938762916994849,0.009481922154653316,0.0407796347272385,0.010696524007114324,0.8210657723430738,0.17893422765692638
Gwh,2019-01-27,2019,1,01-27,Sunday,820.1123492231724,1048.982980506289,250.46667027053863,219.713,49.074,25.9455,150.7617,28.9432,2119.562,474.43739999999997,2593.9993999999997,0.3161574938001807,0.40438828956795025,0.09655617895306323,0.0847004821974901,0.018918277313402617,0.01000212259108464,0.05811940434527472,0.011157751231553872,0.8171019623211941,0.18289803767880594
Gwh,2019-01-28,2019,1,01-28,Monday,949.8745105880522,1214.958165387243,290.09672402470477,219.593,126.823,32.7111,91.4932,29.5332,2454.9294,500.1535,2955.0829,0.321437517231091,0.4111418212285155,0.09816872617167686,0.07431026723480413,0.04291690090995417,0.011069435649334915,0.030961297227905183,0.009994034346718328,0.8307480646312833,0.16925193536871674
Gwh,2019-01-29,2019,1,01-29,Tuesday,929.5889798090998,1189.0115050817208,283.9014151091794,219.756,116.309,35.2576,156.78529999999998,29.2452,2402.5018999999998,557.3530999999998,2959.855,0.3140657159925401,0.40171275453754346,0.09591733889301314,0.07424552891949099,0.03929550602985619,0.011911934875188141,0.05297060160041623,0.0098806191519517,0.8116958094230966,0.1883041905769032
Gwh,2019-01-30,2019,1,01-30,Wednesday,922.9993696038239,1180.5829172668286,281.88891312934754,219.741,109.98,12.0837,166.3137,29.5232,2385.4712000000004,537.6415999999999,2923.1128000000003,0.3157590667058157,0.40387867251199766,0.09643449720084271,0.07517362997418368,0.0376242750536346,0.00413384663089293,0.05689609378057528,0.010099918142057329,0.8160722364186562,0.1839277635813438
Gwh,2019-01-31,2019,1,01-31,Thursday,970.0188136003875,1240.724185169919,296.2489012296933,219.744,140.09,40.262800000000006,52.6466,29.4632,2506.9919,482.2066,2989.1985,0.32450799557151777,0.41506918499053147,0.09910646657613847,0.07351268241302811,0.046865405559383226,0.013469430016106326,0.01761227967965326,0.009856555193641373,0.8386836471381878,0.16131635286181228
Gwh,2019-02-01,2019,2,02-01,Friday,917.8892968984264,1161.1499326636372,325.45867043793635,219.721,150.29139999999998,49.6355,154.6794,30.3328,2404.4979,604.6601,3009.158,0.3050319381363247,0.38587203884396803,0.10815605908295156,0.07301743544207383,0.04994466890738206,0.016494813499324395,0.05140288412904872,0.010080161958926716,0.7990600360632443,0.20093996393675576
Gwh,2019-02-02,2019,2,02-02,Saturday,800.2340333622443,1012.313464263594,283.74130237416176,219.682,106.01740000000001,39.4075,176.51520000000002,30.869799999999998,2096.2888000000003,572.4919000000001,2668.7807000000003,0.29985005263349074,0.37931684093173856,0.10631870290959529,0.08231549336369226,0.039725032483935455,0.014766106484508074,0.06614076608092977,0.01156700511210981,0.7854855964748246,0.2145144035251754
Gwh,2019-02-03,2019,2,02-03,Sunday,740.4771929506167,936.7197609111173,262.55314613826613,219.786,100.2074,26.561799999999998,102.9654,33.3878,1939.7501000000002,482.90840000000003,2422.6585,0.305646541991212,0.3866495260933876,0.10837398095450354,0.0907209992658891,0.04136257751556813,0.01096390597354105,0.04250099632284121,0.013781471883057393,0.8006700490391032,0.1993299509608969
Gwh,2019-02-04,2019,2,02-04,Monday,769.3549812492473,973.2507914523094,272.7924272984435,219.723,129.9984,46.4372,164.3221,32.98479999999999,2015.3982,593.4655000000001,2608.8637000000003,0.29490041248580645,0.37305543844713285,0.1045636946454671,0.0842217245768723,0.049829510066010725,0.01779978003450314,0.06298608087498016,0.012643358869227237,0.7725195455784063,0.22748045442159362
Gwh,2019-02-05,2019,2,02-05,Tuesday,837.028580815286,1058.8593673935836,296.7876517911304,219.689,167.12440000000004,25.8409,157.9679,32.3868,2192.6755999999996,603.0090000000001,2795.6845999999996,0.29940021875689626,0.3787477912900417,0.10615920400717964,0.07858146802396809,0.05977941860823644,0.009243138514265881,0.056504192211095636,0.011584568588316437,0.7843072140541175,0.21569278594588254
Gwh,2019-02-06,2019,2,02-06,Wednesday,906.7405109990056,1147.046475917669,321.50561308332556,219.518,140.79340000000002,10.848199999999999,65.0077,33.075799999999994,2375.2926,469.2431,2844.5357000000004,0.31876573424584037,0.40324558975219366,0.11302569100585573,0.07717182104622557,0.04949609175233765,0.0038136979613228256,0.022853536343382854,0.011627837892841348,0.8350370150038897,0.16496298499611026
Gwh,2019-02-07,2019,2,02-07,Thursday,845.031116598994,1068.9827492848303,299.6251341161757,219.677,159.61740000000003,24.8435,109.00689999999999,32.5898,2213.639,545.7346000000001,2759.3736,0.30624019762999616,0.38740051339363046,0.10858447515630927,0.07961118421949097,0.05784551972230221,0.0090033114761988,0.03950421936340914,0.011810579038662977,0.802225186179936,0.19777481382006415
Gwh,2019-02-08,2019,2,02-08,Friday,891.4346697470452,1127.6842536985762,316.0785765543787,219.534,156.49340000000004,43.6615,107.9037,32.1548,2335.1975,559.7474,2894.9449,0.3079280264529543,0.3895356535796506,0.10918293351779465,0.07583356767861109,0.05405747100747929,0.015081979625933467,0.03727314464603454,0.011107223491542102,0.8066466135503996,0.19335338644960046
Gwh,2019-02-09,2019,2,02-09,Saturday,903.4863815978483,1142.9299314195468,320.35178698260484,219.718,151.46439999999998,19.9931,50.342400000000005,33.3358,2366.7681000000002,474.8537,2841.6218000000003,0.3179474417031317,0.40221043188067696,0.11273554664544198,0.07732133811754963,0.053302096711110525,0.007035806101994289,0.017716080303156457,0.011731258536938306,0.8328934202292507,0.16710657977074922
Gwh,2019-02-10,2019,2,02-10,Sunday,780.1488649134341,986.9052891484911,276.61964593807505,219.739,99.99940000000001,23.7484,155.9553,32.5098,2043.6738000000003,531.9519,2575.6257,0.30289683198666406,0.38317108310749154,0.10739900830236127,0.08531480331167685,0.03882528427946654,0.009220439134459638,0.06055045187660613,0.012622098001274019,0.7934669233965169,0.2065330766034832
Gwh,2019-02-11,2019,2,02-11,Monday,883.1634664435372,1117.221001548924,313.14583200753884,219.723,143.9044,15.990200000000002,68.3191,33.23179999999999,2313.5303000000004,481.16850000000005,2794.6988,0.31601382819627544,0.3997643687215681,0.11204993969566196,0.0786213526838742,0.05149191748320069,0.005721618372613178,0.024445961761603793,0.011891013085202596,0.8278281366135056,0.17217186338649448
Gwh,2019-02-12,2019,2,02-12,Tuesday,892.6295492635636,1129.1958022860092,316.5022484504272,219.541,132.29940000000002,31.5794,176.398,33.6448,2338.3276,593.4626000000001,2931.7902000000004,0.3044656978741397,0.38515573259164626,0.10795528563074779,0.07488291624687195,0.04512580743328769,0.010771371021023263,0.0601673339381515,0.01147585526413179,0.7975767160965337,0.2024232839034662
Gwh,2019-02-13,2019,2,02-13,Wednesday,898.6197126440643,1136.773489300571,318.62619805536474,219.571,148.6914,29.060299999999998,154.4186,33.59179999999999,2354.0194000000006,585.3331000000001,2939.3525000000004,0.3057202947397647,0.3867428249250714,0.10840013168048565,0.07470046549367589,0.05058644718522191,0.009886633195576235,0.05253490352041818,0.011428299259785953,0.8008632513453219,0.1991367486546782
Gwh,2019-02-14,2019,2,02-14,Thursday,929.5669814177436,1175.9224576719255,329.59926091033094,219.738,151.88640000000004,32.6118,127.5668,33.2688,2435.0887,565.0718,3000.1605,0.30983908408158284,0.3919531830620147,0.10986054276440575,0.07324208154863715,0.05062609150410454,0.010870018454012711,0.042519991847102846,0.01108900673813951,0.8116528099080031,0.18834719009199677
Gwh,2019-02-15,2019,2,02-15,Friday,958.4242703617092,1212.427556083427,339.8312735548641,219.611,164.47940000000003,16.0895,91.1824,33.355799999999995,2510.6831000000006,524.7181,3035.4012000000007,0.3157487947101388,0.39942909559481843,0.11195596600372432,0.07234990880282974,0.05418703794411098,0.005300617262719669,0.030039653407266224,0.010988926274391665,0.8271338563086817,0.17286614369131828
Gwh,2019-02-16,2019,2,02-16,Saturday,811.1093036635741,1026.07091782663,287.5973785097959,219.76,96.80640000000001,34.5937,141.6884,33.614799999999995,2124.7776,526.4633,2651.2409000000002,0.3059357237826159,0.38701534735173626,0.10847651698108454,0.08288948771120722,0.0365136189623508,0.013048116449923503,0.053442295643523,0.012678893117558647,0.8014275881154367,0.19857241188456318
Gwh,2019-02-17,2019,2,02-17,Sunday,729.6412417094451,923.0120468147134,258.71101147584153,219.705,58.494400000000006,40.2525,181.931,31.340799999999998,1911.3643,531.7237000000001,2443.088,0.2986553254362696,0.3778054850315311,0.10589508502184183,0.08992922072393626,0.0239428133575213,0.016476074541727517,0.07446764095276143,0.012828354934410875,0.7823558954896426,0.21764410451035743
Gwh,2019-02-18,2019,2,02-18,Monday,815.2208939669401,1031.2721690232895,289.05523700977034,219.579,124.83940000000001,26.8613,200.13780000000003,33.578799999999994,2135.5483,604.9963,2740.5445999999997,0.2974667494799903,0.37630191058495804,0.10547364819743141,0.08012239611061248,0.04555277078869653,0.009801446033755481,0.07302847762448385,0.012252601180072018,0.7792423082623797,0.22075769173762036
Gwh,2019-02-19,2019,2,02-19,Tuesday,886.545249181752,1121.4990302959957,314.3449205222523,219.759,153.5844,20.386,45.574400000000004,33.93879999999999,2322.3892,473.24260000000004,2795.6318,0.3171180300573745,0.4011612081018665,0.11244145975240813,0.07860799122402312,0.05493727750557136,0.0072920904677075135,0.016302003718801597,0.012139939172247215,0.8307206979116492,0.16927930208835085
Gwh,2019-02-20,2019,2,02-20,Wednesday,772.9584013304512,977.8091962608053,274.0701024087436,219.584,154.52240000000003,25.7879,138.57170000000002,33.7448,2024.8377000000003,572.2108000000001,2597.0485,0.29762955960601095,0.3765078689369125,0.10553137625606283,0.08455136667644059,0.05949923538201156,0.009929695190521087,0.05335737857802811,0.01299351937401246,0.7796688047989864,0.2203311952010138
Gwh,2019-02-21,2019,2,02-21,Thursday,779.6698976825545,986.2993851797194,276.44981713772614,219.75,174.2734,25.176,170.81529999999998,33.41179999999999,2042.4191,623.4265,2665.8456,0.29246626199302556,0.3699761851097901,0.10370061084472638,0.08243163069909225,0.06537265323993258,0.009443907779205216,0.06407546633608487,0.012533283998143024,0.766143057947542,0.23385694205245797
Gwh,2019-02-22,2019,2,02-22,Friday,786.1640703361326,994.5146548913159,278.7524747725518,219.749,162.21940000000004,19.977400000000003,167.8222,33.2448,2059.4312,603.0128000000001,2662.444,0.29527910083221753,0.3735344874451128,0.10469796727088036,0.08253657166122555,0.06092875568462662,0.007503406644421442,0.0630331379739818,0.01248657248753401,0.7735115555482106,0.22648844445178945
Gwh,2019-02-23,2019,2,02-23,Saturday,687.5756115906613,869.7981094206003,243.79567898873833,219.72,124.6974,27.6067,203.7067,34.078799999999994,1801.1694,609.8096,2410.979,0.2851852345419273,0.3607655269583851,0.10111895582198697,0.09113310402122955,0.051720649578449254,0.011450410808223548,0.08449127926871201,0.01413483900108628,0.7470697173222994,0.2529302826777007
Gwh,2019-02-24,2019,2,02-24,Sunday,652.917272493403,825.9545563418151,231.506771164782,219.741,87.0044,19.0295,201.56,31.4298,1710.3786,558.7647000000001,2269.1433,0.2877373467305493,0.3639940044076613,0.10202386564338267,0.09683874967261874,0.03834239997094939,0.008386204608585099,0.08882647473167515,0.013850954234578309,0.7537552167815933,0.2462447832184067
Gwh,2019-02-25,2019,2,02-25,Monday,738.2822350476647,933.9430914044303,261.7748735479049,219.595,131.94540000000003,21.1265,184.8084,32.3068,1934.0002,589.7821000000001,2523.7823,0.29253007878201887,0.3700569147364376,0.1037232385487072,0.08701027818445355,0.05228081677250849,0.008370967654381284,0.07322675969317957,0.012800945628313506,0.7663102320671636,0.23368976793283644
Gwh,2019-02-26,2019,2,02-26,Tuesday,745.7719815739881,943.4177837274528,264.430534698559,219.733,144.76040000000003,22.604200000000002,207.435,31.3558,1953.6202999999998,625.8884000000002,2579.5087000000003,0.289113962505336,0.36573545331615,0.10251197629167094,0.08518405074578736,0.05611936877747302,0.008762986533055694,0.08041647620727155,0.01215572562325531,0.7573613921131569,0.242638607886843
Gwh,2019-02-27,2019,2,02-27,Wednesday,813.9036672777931,1029.605848600365,288.5881841218418,219.753,171.09640000000002,17.292900000000003,113.12469999999999,31.8858,2132.0977000000003,553.1528000000001,2685.2505,0.3031015792671086,0.3834300928722907,0.10747160613948001,0.08183705765998367,0.06371710944658608,0.00643995783633594,0.04212817388917719,0.011874422889037726,0.7940032782788794,0.20599672172112063
Gwh,2019-02-28,2019,2,02-28,Thursday,850.2723091442467,1075.6129718961643,301.4835189595889,219.758,159.77840000000003,12.298,58.3935,32.7438,2227.3687999999997,482.9717,2710.3405,0.3137142027521069,0.3968552924978114,0.11123455483161208,0.08108132539066587,0.058951412193412614,0.004537437270335591,0.021544709972787554,0.012081065091268054,0.8218040500815303,0.17819594991846965
Gwh,2019-03-01,2019,3,03-01,Friday,867.0935964664154,979.2331543499117,129.20914918367276,219.76,139.0036,19.967299999999998,190.1835,32.0742,1975.5358999999999,600.9885999999999,2576.5245,0.33653613480734046,0.38005971002795114,0.050148620431776515,0.085293192438108,0.0539500400636594,0.00774970313691952,0.07381396916660408,0.012448629927640897,0.7667444652670681,0.23325553473293187
Gwh,2019-03-02,2019,3,03-02,Saturday,773.7986544413229,873.8725557519933,115.30688980668381,219.797,113.89259999999999,25.4361,201.32,32.3352,1762.9781,592.7808999999999,2355.759,0.328471059408591,0.3709515938396047,0.04894681069102731,0.0933019888706782,0.04834645649236615,0.010797411789576099,0.08545865684902403,0.013726022059132535,0.748369463939223,0.25163053606077695
Gwh,2019-03-03,2019,3,03-03,Sunday,812.0630562594747,917.0856195370314,121.00882420349386,219.804,99.1216,9.2611,75.29260000000001,31.560200000000002,1850.1574999999998,435.0394999999999,2285.1969999999997,0.35535800907294857,0.4013157813252125,0.05295334459282674,0.09618601809822087,0.04337551642156016,0.00405264841499442,0.03294796903724275,0.013810713036994188,0.8096271349909877,0.19037286500901235
Gwh,2019-03-04,2019,3,03-04,Monday,931.266003219685,1051.7048558401711,138.77174094014373,219.791,158.44759999999997,19.2476,74.5218,33.5052,2121.7426,505.5131999999999,2627.2558,0.354463392266442,0.4003054654366625,0.05282003409799066,0.08365801304920518,0.06030916365281217,0.007326123326095616,0.028364881714220594,0.01275292645657115,0.8075888918010953,0.1924111081989047
Gwh,2019-03-05,2019,3,03-05,Tuesday,839.885698983005,948.506511477119,125.15478953987596,219.797,149.91660000000002,9.9036,241.9061,32.796200000000006,1913.547,654.3194999999998,2567.8665,0.3270752973267905,0.3693753205149563,0.048738822497149274,0.08559518183675047,0.058381773351535216,0.0038567425526210186,0.09420509204820422,0.012771769871992958,0.7451894403388961,0.25481055966110383
Gwh,2019-03-06,2019,3,03-06,Wednesday,904.3827277408386,1021.344817715466,134.7657545436953,219.589,163.42759999999998,15.2944,89.81819999999999,33.306200000000004,2060.4933,521.4354000000001,2581.9287000000004,0.3502740907372223,0.39557436954609393,0.05219576921070488,0.08504843685265204,0.06329671303471701,0.005923633754874795,0.034787250321823365,0.012899736541911478,0.7980442294940212,0.20195577050597874
Gwh,2019-03-07,2019,3,03-07,Thursday,908.3277014793771,1025.7999873690758,135.3536111515468,219.698,176.1576,25.8158,111.9777,33.6702,2069.4813,567.3192999999999,2636.8005999999996,0.34448099772101737,0.3890320668802472,0.05133251682040228,0.08331991429310204,0.06680732703109975,0.009790577262459665,0.04246726127110257,0.012769338720569165,0.7848455814216669,0.21515441857833315
Gwh,2019-03-08,2019,3,03-08,Friday,858.3630816543722,969.3735387405525,127.90817960507519,219.564,179.7246,27.653200000000002,241.3115,33.07020000000001,1955.6447999999998,701.3235,2656.9683,0.3230610924693276,0.3648419662141067,0.04814064947823246,0.08263704162371828,0.06764273401380062,0.010407802005014512,0.09082212234146715,0.012446591854332627,0.7360437081616668,0.2639562918383332
Gwh,2019-03-09,2019,3,03-09,Saturday,746.7718535494256,843.3504303468328,111.27951610374146,219.763,115.9126,31.2513,250.5196,33.3252,1701.4018,650.7717,2352.1735,0.3174816201055856,0.3585409113514938,0.047309229571603224,0.09342975762629756,0.049278932867834795,0.01328613726836052,0.10650557877639553,0.014167832432428987,0.7233317610286827,0.27666823897131737
Gwh,2019-03-10,2019,3,03-10,Sunday,723.2671311805483,816.8058871496601,107.77698166979155,219.825,136.7866,25.752599999999997,98.2095,32.812200000000004,1647.85,513.3859,2161.2359,0.33465441286652153,0.37793462858434845,0.04986821737959819,0.10171263581175936,0.0632909160911125,0.0119156821335422,0.045441360658501,0.015182146474616678,0.7624572588304681,0.23754274116953172
Gwh,2019-03-11,2019,3,03-11,Monday,804.2601457530642,908.2735735255737,119.84608072136196,219.805,187.90659999999997,38.3573,139.1064,33.7312,1832.3797999999997,618.9064999999999,2451.2862999999998,0.32809718952578665,0.37052937207929315,0.04889109881671593,0.08966924834524634,0.0766563252933776,0.015647825388654113,0.05674832841843077,0.013760612132495501,0.7475176604217957,0.2524823395782043
Gwh,2019-03-12,2019,3,03-12,Tuesday,797.2966614009656,900.4095150488878,118.80842355014639,219.454,196.78759999999997,31.4503,201.5965,32.82920000000001,1816.5146,682.1175999999998,2498.6321999999996,0.31909324685760704,0.36036096671166246,0.047549384639382464,0.08782965335994632,0.07875813014816667,0.012587006603052665,0.0806827431424281,0.01313886853775438,0.727003598208652,0.27299640179134804
Gwh,2019-03-13,2019,3,03-13,Wednesday,807.6053851662425,912.0514463595695,120.34456847418805,219.63,196.17260000000002,41.0532,218.5264,33.104200000000006,1840.0013999999999,708.4863999999999,2548.4878,0.3168959196768541,0.3578794634055417,0.047221951964685906,0.08618051850199165,0.07697607969714433,0.016108846979765803,0.08574747738639361,0.012989742387622969,0.7219973350470816,0.2780026649529183
Gwh,2019-03-14,2019,3,03-14,Thursday,864.1901256411143,975.9541831910784,128.77649116780734,219.786,189.4926,33.908,206.6788,32.927200000000006,1968.9208,682.7925999999999,2651.7134,0.3258987662999758,0.36804663097870166,0.048563502815880226,0.08288452288999255,0.07146043761742879,0.012787203926336836,0.07794160560488927,0.012417329866794807,0.7425089000945577,0.2574910999054422
