datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-02-15 23:00:00,24.0,1910.0,,,,,,,,0.0,,,319.0,,2059.0,,,0.0,,,485.0,2016,2,02-15,Monday,23,2016-02-15
2016-02-16 00:00:00,24.0,1898.0,,,,,,,,0.0,,,283.0,,2057.0,,,0.0,,,438.0,2016,2,02-16,Tuesday,0,2016-02-16
2016-02-16 01:00:00,24.0,1915.0,,,,,,,,0.0,,,279.0,,2059.0,,,0.0,,,409.0,2016,2,02-16,Tuesday,1,2016-02-16
2016-02-16 02:00:00,25.0,1907.0,,,,,,,,0.0,,,282.0,,2061.0,,,0.0,,,367.0,2016,2,02-16,Tuesday,2,2016-02-16
2016-02-16 03:00:00,25.0,1919.0,,,,,,,,0.0,,,282.0,,2058.0,,,0.0,,,275.0,2016,2,02-16,Tuesday,3,2016-02-16
2016-02-16 04:00:00,26.0,1896.0,,,,,,,,0.0,,,281.0,,2058.0,,,0.0,,,301.0,2016,2,02-16,Tuesday,4,2016-02-16
2016-02-16 05:00:00,25.0,1881.0,,,,,,,,0.0,,,280.0,,2060.0,,,0.0,,,346.0,2016,2,02-16,Tuesday,5,2016-02-16
2016-02-16 06:00:00,27.0,1905.0,,,,,,,,0.0,,,280.0,,2059.0,,,0.0,,,252.0,2016,2,02-16,Tuesday,6,2016-02-16
2016-02-16 07:00:00,25.0,1895.0,,,,,,,,0.0,,,339.0,,2060.0,,,0.0,,,237.0,2016,2,02-16,Tuesday,7,2016-02-16
2016-02-16 08:00:00,25.0,2028.0,,,,,,,,0.0,,,366.0,,2058.0,,,9.0,,,250.0,2016,2,02-16,Tuesday,8,2016-02-16
2016-02-16 09:00:00,26.0,2212.0,,,,,,,,0.0,,,409.0,,2063.0,,,8.9,,,238.0,2016,2,02-16,Tuesday,9,2016-02-16
2016-02-16 10:00:00,25.0,2143.0,,,,,,,,0.0,,,352.0,,2063.0,,,8.8,,,349.0,2016,2,02-16,Tuesday,10,2016-02-16
2016-02-16 11:00:00,23.0,2106.0,,,,,,,,0.0,,,388.0,,2064.0,,,8.7,,,206.0,2016,2,02-16,Tuesday,11,2016-02-16
2016-02-16 12:00:00,23.0,2150.0,,,,,,,,0.0,,,399.0,,2064.0,,,8.6,,,87.0,2016,2,02-16,Tuesday,12,2016-02-16
2016-02-16 13:00:00,24.0,2103.0,,,,,,,,0.0,,,390.0,,2064.0,,,8.5,,,56.0,2016,2,02-16,Tuesday,13,2016-02-16
2016-02-16 14:00:00,25.0,2078.0,,,,,,,,0.0,,,390.0,,2063.0,,,8.4,,,46.0,2016,2,02-16,Tuesday,14,2016-02-16
2016-02-16 15:00:00,25.0,2092.0,,,,,,,,0.0,,,335.0,,2064.0,,,8.3,,,49.0,2016,2,02-16,Tuesday,15,2016-02-16
2016-02-16 16:00:00,27.0,2132.0,,,,,,,,0.0,,,359.0,,2063.0,,,8.2,,,61.0,2016,2,02-16,Tuesday,16,2016-02-16
2016-02-16 17:00:00,26.0,2169.0,,,,,,,,0.0,,,440.0,,2061.0,,,8.1,,,95.0,2016,2,02-16,Tuesday,17,2016-02-16
2016-02-16 18:00:00,26.0,2172.0,,,,,,,,0.0,,,481.0,,2062.0,,,8.0,,,104.0,2016,2,02-16,Tuesday,18,2016-02-16
2016-02-16 19:00:00,26.0,2263.0,,,,,,,,0.0,,,702.0,,2064.0,,,0.0,,,92.0,2016,2,02-16,Tuesday,19,2016-02-16
2016-02-16 20:00:00,27.0,2307.0,,,,,,,,0.0,,,841.0,,2061.0,,,0.0,,,104.0,2016,2,02-16,Tuesday,20,2016-02-16
2016-02-16 21:00:00,27.0,2162.0,,,,,,,,0.0,,,681.0,,2061.0,,,0.0,,,132.0,2016,2,02-16,Tuesday,21,2016-02-16
2016-02-16 22:00:00,25.0,2123.0,,,,,,,,0.0,,,467.0,,2063.0,,,0.0,,,145.0,2016,2,02-16,Tuesday,22,2016-02-16
2016-02-16 23:00:00,27.0,2210.0,,,,,,,,0.0,,,392.0,,2064.0,,,0.0,,,108.0,2016,2,02-16,Tuesday,23,2016-02-16
2016-02-17 00:00:00,27.0,2071.0,,,,,,,,0.0,,,387.0,,2063.0,,,0.0,,,58.0,2016,2,02-17,Wednesday,0,2016-02-17
2016-02-17 01:00:00,26.0,2040.0,,,,,,,,0.0,,,287.0,,2061.0,,,0.0,,,130.0,2016,2,02-17,Wednesday,1,2016-02-17
2016-02-17 02:00:00,26.0,2043.0,,,,,,,,0.0,,,283.0,,2062.0,,,0.0,,,177.0,2016,2,02-17,Wednesday,2,2016-02-17
2016-02-17 03:00:00,26.0,2043.0,,,,,,,,0.0,,,283.0,,2063.0,,,0.0,,,298.0,2016,2,02-17,Wednesday,3,2016-02-17
2016-02-17 04:00:00,26.0,2005.0,,,,,,,,0.0,,,282.0,,2063.0,,,0.0,,,376.0,2016,2,02-17,Wednesday,4,2016-02-17
2016-02-17 05:00:00,29.0,2007.0,,,,,,,,0.0,,,281.0,,2064.0,,,0.0,,,361.0,2016,2,02-17,Wednesday,5,2016-02-17
2016-02-17 06:00:00,27.0,2052.0,,,,,,,,0.0,,,283.0,,2063.0,,,0.0,,,375.0,2016,2,02-17,Wednesday,6,2016-02-17
2016-02-17 07:00:00,27.0,2051.0,,,,,,,,0.0,,,283.0,,2063.0,,,0.0,,,420.0,2016,2,02-17,Wednesday,7,2016-02-17
2016-02-17 08:00:00,26.0,2062.0,,,,,,,,0.0,,,370.0,,2064.0,,,11.0,,,439.0,2016,2,02-17,Wednesday,8,2016-02-17
2016-02-17 09:00:00,26.0,2200.0,,,,,,,,0.0,,,414.0,,2063.0,,,11.1,,,474.0,2016,2,02-17,Wednesday,9,2016-02-17
2016-02-17 10:00:00,25.0,2250.0,,,,,,,,0.0,,,396.0,,2063.0,,,11.2,,,410.0,2016,2,02-17,Wednesday,10,2016-02-17
2016-02-17 11:00:00,26.0,2188.0,,,,,,,,0.0,,,396.0,,2063.0,,,11.3,,,368.0,2016,2,02-17,Wednesday,11,2016-02-17
2016-02-17 12:00:00,28.0,2155.0,,,,,,,,0.0,,,387.0,,2064.0,,,11.4,,,305.0,2016,2,02-17,Wednesday,12,2016-02-17
2016-02-17 13:00:00,28.0,2095.0,,,,,,,,0.0,,,356.0,,2063.0,,,11.5,,,330.0,2016,2,02-17,Wednesday,13,2016-02-17
2016-02-17 14:00:00,29.0,2183.0,,,,,,,,0.0,,,342.0,,2066.0,,,11.6,,,294.0,2016,2,02-17,Wednesday,14,2016-02-17
2016-02-17 15:00:00,29.0,2166.0,,,,,,,,0.0,,,346.0,,2064.0,,,11.7,,,347.0,2016,2,02-17,Wednesday,15,2016-02-17
2016-02-17 16:00:00,29.0,2223.0,,,,,,,,0.0,,,346.0,,2065.0,,,11.8,,,336.0,2016,2,02-17,Wednesday,16,2016-02-17
2016-02-17 17:00:00,29.0,2177.0,,,,,,,,0.0,,,335.0,,2061.0,,,11.9,,,267.0,2016,2,02-17,Wednesday,17,2016-02-17
2016-02-17 18:00:00,27.0,2175.0,,,,,,,,0.0,,,369.0,,2060.0,,,12.0,,,284.0,2016,2,02-17,Wednesday,18,2016-02-17
2016-02-17 19:00:00,27.0,2212.0,,,,,,,,0.0,,,684.0,,2059.0,,,0.0,,,237.0,2016,2,02-17,Wednesday,19,2016-02-17
2016-02-17 20:00:00,25.0,2282.0,,,,,,,,0.0,,,771.0,,2059.0,,,0.0,,,203.0,2016,2,02-17,Wednesday,20,2016-02-17
2016-02-17 21:00:00,26.0,2188.0,,,,,,,,0.0,,,632.0,,2060.0,,,0.0,,,249.0,2016,2,02-17,Wednesday,21,2016-02-17
2016-02-17 22:00:00,26.0,2163.0,,,,,,,,0.0,,,439.0,,2059.0,,,0.0,,,239.0,2016,2,02-17,Wednesday,22,2016-02-17
2016-02-17 23:00:00,26.0,2113.0,,,,,,,,0.0,,,415.0,,2057.0,,,0.0,,,217.0,2016,2,02-17,Wednesday,23,2016-02-17
2016-02-18 00:00:00,25.0,2101.0,,,,,,,,0.0,,,415.0,,2058.0,,,0.0,,,193.0,2016,2,02-18,Thursday,0,2016-02-18
2016-02-18 01:00:00,25.0,2039.0,,,,,,,,0.0,,,477.0,,2059.0,,,0.0,,,246.0,2016,2,02-18,Thursday,1,2016-02-18
2016-02-18 02:00:00,26.0,2026.0,,,,,,,,0.0,,,420.0,,2059.0,,,0.0,,,254.0,2016,2,02-18,Thursday,2,2016-02-18
2016-02-18 03:00:00,26.0,2020.0,,,,,,,,0.0,,,331.0,,2059.0,,,0.0,,,293.0,2016,2,02-18,Thursday,3,2016-02-18
2016-02-18 04:00:00,25.0,2029.0,,,,,,,,0.0,,,306.0,,2061.0,,,0.0,,,294.0,2016,2,02-18,Thursday,4,2016-02-18
2016-02-18 05:00:00,25.0,2020.0,,,,,,,,0.0,,,295.0,,2060.0,,,0.0,,,257.0,2016,2,02-18,Thursday,5,2016-02-18
2016-02-18 06:00:00,24.0,2020.0,,,,,,,,0.0,,,387.0,,2060.0,,,0.0,,,246.0,2016,2,02-18,Thursday,6,2016-02-18
2016-02-18 07:00:00,25.0,2061.0,,,,,,,,0.0,,,499.0,,2060.0,,,0.0,,,228.0,2016,2,02-18,Thursday,7,2016-02-18
2016-02-18 08:00:00,24.0,2160.0,,,,,,,,0.0,,,593.0,,2060.0,,,2.0,,,256.0,2016,2,02-18,Thursday,8,2016-02-18
2016-02-18 09:00:00,25.0,2307.0,,,,,,,,0.0,,,703.0,,2060.0,,,12.0,,,249.0,2016,2,02-18,Thursday,9,2016-02-18
2016-02-18 10:00:00,26.0,2478.0,,,,,,,,0.0,,,697.0,,2059.0,,,11.0,,,184.0,2016,2,02-18,Thursday,10,2016-02-18
2016-02-18 11:00:00,25.0,2443.0,,,,,,,,0.0,,,681.0,,2060.0,,,10.0,,,176.0,2016,2,02-18,Thursday,11,2016-02-18
2016-02-18 12:00:00,26.0,2408.0,,,,,,,,0.0,,,614.0,,2061.0,,,9.0,,,276.0,2016,2,02-18,Thursday,12,2016-02-18
2016-02-18 13:00:00,24.0,2330.0,,,,,,,,0.0,,,589.0,,2061.0,,,8.0,,,324.0,2016,2,02-18,Thursday,13,2016-02-18
2016-02-18 14:00:00,24.0,2412.0,,,,,,,,0.0,,,461.0,,2063.0,,,7.0,,,290.0,2016,2,02-18,Thursday,14,2016-02-18
2016-02-18 15:00:00,26.0,2411.0,,,,,,,,0.0,,,412.0,,2059.0,,,6.0,,,265.0,2016,2,02-18,Thursday,15,2016-02-18
2016-02-18 16:00:00,26.0,2468.0,,,,,,,,0.0,,,520.0,,2057.0,,,5.0,,,175.0,2016,2,02-18,Thursday,16,2016-02-18
2016-02-18 17:00:00,26.0,2448.0,,,,,,,,0.0,,,642.0,,2061.0,,,4.0,,,206.0,2016,2,02-18,Thursday,17,2016-02-18
2016-02-18 18:00:00,25.0,2400.0,,,,,,,,0.0,,,749.0,,2059.0,,,3.0,,,297.0,2016,2,02-18,Thursday,18,2016-02-18
2016-02-18 19:00:00,25.0,2397.0,,,,,,,,0.0,,,850.0,,2060.0,,,0.0,,,340.0,2016,2,02-18,Thursday,19,2016-02-18
2016-02-18 20:00:00,25.0,2244.0,,,,,,,,0.0,,,922.0,,2058.0,,,0.0,,,289.0,2016,2,02-18,Thursday,20,2016-02-18
2016-02-18 21:00:00,27.0,2199.0,,,,,,,,0.0,,,768.0,,2059.0,,,0.0,,,275.0,2016,2,02-18,Thursday,21,2016-02-18
2016-02-18 22:00:00,26.0,2168.0,,,,,,,,0.0,,,643.0,,2059.0,,,0.0,,,186.0,2016,2,02-18,Thursday,22,2016-02-18
2016-02-18 23:00:00,26.0,2134.0,,,,,,,,0.0,,,630.0,,2059.0,,,0.0,,,161.0,2016,2,02-18,Thursday,23,2016-02-18
2016-02-19 00:00:00,25.0,2171.0,,,,,,,,0.0,,,571.0,,2059.0,,,0.0,,,219.0,2016,2,02-19,Friday,0,2016-02-19
2016-02-19 01:00:00,25.0,2064.0,,,,,,,,0.0,,,446.0,,2058.0,,,0.0,,,392.0,2016,2,02-19,Friday,1,2016-02-19
2016-02-19 02:00:00,27.0,2076.0,,,,,,,,0.0,,,326.0,,2058.0,,,0.0,,,316.0,2016,2,02-19,Friday,2,2016-02-19
2016-02-19 03:00:00,26.0,2172.0,,,,,,,,0.0,,,331.0,,2058.0,,,0.0,,,245.0,2016,2,02-19,Friday,3,2016-02-19
2016-02-19 04:00:00,27.0,2094.0,,,,,,,,0.0,,,322.0,,2057.0,,,0.0,,,347.0,2016,2,02-19,Friday,4,2016-02-19
2016-02-19 05:00:00,26.0,2058.0,,,,,,,,0.0,,,295.0,,2056.0,,,0.0,,,423.0,2016,2,02-19,Friday,5,2016-02-19
2016-02-19 06:00:00,27.0,2058.0,,,,,,,,0.0,,,352.0,,2057.0,,,0.0,,,258.0,2016,2,02-19,Friday,6,2016-02-19
2016-02-19 07:00:00,26.0,2103.0,,,,,,,,0.0,,,480.0,,2060.0,,,0.0,,,167.0,2016,2,02-19,Friday,7,2016-02-19
2016-02-19 08:00:00,26.0,2227.0,,,,,,,,0.0,,,662.0,,2060.0,,,3.0,,,238.0,2016,2,02-19,Friday,8,2016-02-19
2016-02-19 09:00:00,26.0,2328.0,,,,,,,,0.0,,,799.0,,2059.0,,,4.2,,,269.0,2016,2,02-19,Friday,9,2016-02-19
2016-02-19 10:00:00,26.0,2429.0,,,,,,,,0.0,,,963.0,,2058.0,,,5.4,,,157.0,2016,2,02-19,Friday,10,2016-02-19
2016-02-19 11:00:00,26.0,2499.0,,,,,,,,0.0,,,869.0,,2059.0,,,6.6,,,111.0,2016,2,02-19,Friday,11,2016-02-19
2016-02-19 12:00:00,26.0,2429.0,,,,,,,,0.0,,,828.0,,2058.0,,,7.8,,,195.0,2016,2,02-19,Friday,12,2016-02-19
2016-02-19 13:00:00,26.0,2220.0,,,,,,,,0.0,,,734.0,,2056.0,,,9.0,,,409.0,2016,2,02-19,Friday,13,2016-02-19
2016-02-19 14:00:00,26.0,2230.0,,,,,,,,0.0,,,749.0,,2059.0,,,10.2,,,153.0,2016,2,02-19,Friday,14,2016-02-19
2016-02-19 15:00:00,26.0,2351.0,,,,,,,,0.0,,,809.0,,2059.0,,,11.4,,,107.0,2016,2,02-19,Friday,15,2016-02-19
2016-02-19 16:00:00,25.0,2341.0,,,,,,,,0.0,,,837.0,,2057.0,,,12.6,,,112.0,2016,2,02-19,Friday,16,2016-02-19
2016-02-19 17:00:00,27.0,2346.0,,,,,,,,0.0,,,861.0,,2058.0,,,13.8,,,110.0,2016,2,02-19,Friday,17,2016-02-19
2016-02-19 18:00:00,27.0,2466.0,,,,,,,,0.0,,,921.0,,2058.0,,,15.0,,,125.0,2016,2,02-19,Friday,18,2016-02-19
2016-02-19 19:00:00,27.0,2556.0,,,,,,,,0.0,,,1170.0,,2058.0,,,5.0,,,139.0,2016,2,02-19,Friday,19,2016-02-19
2016-02-19 20:00:00,28.0,2615.0,,,,,,,,0.0,,,1197.0,,2056.0,,,1.0,,,149.0,2016,2,02-19,Friday,20,2016-02-19
2016-02-19 21:00:00,28.0,2614.0,,,,,,,,0.0,,,1091.0,,1933.0,,,0.0,,,138.0,2016,2,02-19,Friday,21,2016-02-19
2016-02-19 22:00:00,27.0,2534.0,,,,,,,,0.0,,,1066.0,,1927.875,,,0.0,,,90.0,2016,2,02-19,Friday,22,2016-02-19
2016-02-19 23:00:00,28.0,2486.0,,,,,,,,0.0,,,1076.0,,1922.75,,,0.0,,,80.0,2016,2,02-19,Friday,23,2016-02-19
2016-02-20 00:00:00,27.0,2532.0,,,,,,,,0.0,,,1115.0,,1917.625,,,0.0,,,64.0,2016,2,02-20,Saturday,0,2016-02-20
2016-02-20 01:00:00,27.0,2584.0,,,,,,,,0.0,,,990.0,,1912.5,,,0.0,,,57.0,2016,2,02-20,Saturday,1,2016-02-20
2016-02-20 02:00:00,26.0,2554.0,,,,,,,,0.0,,,770.0,,1907.375,,,0.0,,,58.0,2016,2,02-20,Saturday,2,2016-02-20
2016-02-20 03:00:00,26.0,2553.0,,,,,,,,0.0,,,589.0,,1902.25,,,0.0,,,83.0,2016,2,02-20,Saturday,3,2016-02-20
2016-02-20 04:00:00,28.0,2613.0,,,,,,,,0.0,,,451.0,,1897.125,,,0.0,,,68.0,2016,2,02-20,Saturday,4,2016-02-20
2016-02-20 05:00:00,28.0,2650.0,,,,,,,,0.0,,,426.0,,1892.0,,,0.0,,,62.0,2016,2,02-20,Saturday,5,2016-02-20
2016-02-20 06:00:00,28.0,2698.0,,,,,,,,0.0,,,426.0,,1886.875,,,0.0,,,56.0,2016,2,02-20,Saturday,6,2016-02-20
2016-02-20 07:00:00,27.0,2866.0,,,,,,,,0.0,,,445.0,,1881.75,,,0.0,,,34.0,2016,2,02-20,Saturday,7,2016-02-20
2016-02-20 08:00:00,25.0,3066.0,,,,,,,,0.0,,,536.0,,1876.625,,,3.0,,,23.0,2016,2,02-20,Saturday,8,2016-02-20
2016-02-20 09:00:00,31.0,3171.0,,,,,,,,0.0,,,786.0,,1871.5,,,3.3,,,10.0,2016,2,02-20,Saturday,9,2016-02-20
2016-02-20 10:00:00,28.0,3330.0,,,,,,,,0.0,,,1012.0,,1866.375,,,3.6,,,3.0,2016,2,02-20,Saturday,10,2016-02-20
2016-02-20 11:00:00,26.0,3371.0,,,,,,,,0.0,,,1008.0,,1861.25,,,3.9,,,0.0,2016,2,02-20,Saturday,11,2016-02-20
2016-02-20 12:00:00,26.0,3410.0,,,,,,,,0.0,,,940.0,,1856.125,,,4.2,,,1.0,2016,2,02-20,Saturday,12,2016-02-20
2016-02-20 13:00:00,27.0,3413.0,,,,,,,,0.0,,,856.0,,1851.0,,,4.5,,,2.0,2016,2,02-20,Saturday,13,2016-02-20
2016-02-20 14:00:00,28.0,3422.0,,,,,,,,0.0,,,531.0,,1845.875,,,4.8,,,3.0,2016,2,02-20,Saturday,14,2016-02-20
2016-02-20 15:00:00,28.0,3399.0,,,,,,,,0.0,,,313.0,,1840.75,,,5.1,,,2.0,2016,2,02-20,Saturday,15,2016-02-20
2016-02-20 16:00:00,28.0,3291.0,,,,,,,,0.0,,,294.0,,1835.625,,,5.4,,,4.0,2016,2,02-20,Saturday,16,2016-02-20
2016-02-20 17:00:00,29.0,3416.0,,,,,,,,0.0,,,295.0,,1830.5,,,5.7,,,17.0,2016,2,02-20,Saturday,17,2016-02-20
2016-02-20 18:00:00,28.0,3431.0,,,,,,,,0.0,,,300.0,,1825.375,,,6.0,,,30.0,2016,2,02-20,Saturday,18,2016-02-20
2016-02-20 19:00:00,28.0,3423.0,,,,,,,,0.0,,,306.0,,1820.25,,,0.0,,,45.0,2016,2,02-20,Saturday,19,2016-02-20
2016-02-20 20:00:00,28.0,3425.0,,,,,,,,0.0,,,336.0,,1815.125,,,0.0,,,63.0,2016,2,02-20,Saturday,20,2016-02-20
2016-02-20 21:00:00,28.0,3268.0,,,,,,,,0.0,,,389.0,,1810.0,,,0.0,,,68.0,2016,2,02-20,Saturday,21,2016-02-20
2016-02-20 22:00:00,27.0,3086.0,,,,,,,,0.0,,,472.0,,1813.0,,,0.0,,,36.0,2016,2,02-20,Saturday,22,2016-02-20
2016-02-20 23:00:00,26.0,2973.0,,,,,,,,0.0,,,451.0,,1815.0,,,0.0,,,32.0,2016,2,02-20,Saturday,23,2016-02-20
2016-02-21 00:00:00,26.0,2866.0,,,,,,,,0.0,,,325.0,,1811.0,,,0.0,,,29.0,2016,2,02-21,Sunday,0,2016-02-21
2016-02-21 01:00:00,27.0,2721.0,,,,,,,,0.0,,,262.0,,1814.0,,,0.0,,,26.0,2016,2,02-21,Sunday,1,2016-02-21
2016-02-21 02:00:00,26.0,2588.0,,,,,,,,0.0,,,235.0,,1830.0,,,0.0,,,25.0,2016,2,02-21,Sunday,2,2016-02-21
2016-02-21 03:00:00,27.0,2616.0,,,,,,,,0.0,,,235.0,,1838.0,,,0.0,,,34.0,2016,2,02-21,Sunday,3,2016-02-21
2016-02-21 04:00:00,26.0,2647.0,,,,,,,,0.0,,,234.0,,1849.0,,,0.0,,,65.0,2016,2,02-21,Sunday,4,2016-02-21
2016-02-21 05:00:00,28.0,2638.0,,,,,,,,0.0,,,232.0,,1859.0,,,0.0,,,50.0,2016,2,02-21,Sunday,5,2016-02-21
2016-02-21 06:00:00,28.0,2616.0,,,,,,,,0.0,,,239.0,,1866.0,,,0.0,,,57.0,2016,2,02-21,Sunday,6,2016-02-21
2016-02-21 07:00:00,27.0,2533.0,,,,,,,,0.0,,,248.0,,1876.0,,,0.0,,,50.0,2016,2,02-21,Sunday,7,2016-02-21
2016-02-21 08:00:00,27.0,2624.0,,,,,,,,0.0,,,249.0,,1887.0,,,0.0,,,22.0,2016,2,02-21,Sunday,8,2016-02-21
2016-02-21 09:00:00,27.0,2574.0,,,,,,,,0.0,,,261.0,,1894.0,,,0.0,,,36.0,2016,2,02-21,Sunday,9,2016-02-21
2016-02-21 10:00:00,28.0,2572.0,,,,,,,,0.0,,,426.0,,1900.0,,,0.0,,,32.0,2016,2,02-21,Sunday,10,2016-02-21
2016-02-21 11:00:00,27.0,2488.0,,,,,,,,0.0,,,366.0,,1913.0,,,0.0,,,28.0,2016,2,02-21,Sunday,11,2016-02-21
2016-02-21 12:00:00,28.0,2498.0,,,,,,,,0.0,,,300.0,,1924.0,,,0.0,,,29.0,2016,2,02-21,Sunday,12,2016-02-21
2016-02-21 13:00:00,26.0,2629.0,,,,,,,,0.0,,,297.0,,1935.0,,,0.0,,,32.0,2016,2,02-21,Sunday,13,2016-02-21
2016-02-21 14:00:00,27.0,2635.0,,,,,,,,0.0,,,287.0,,1943.0,,,0.0,,,50.0,2016,2,02-21,Sunday,14,2016-02-21
2016-02-21 15:00:00,27.0,2570.0,,,,,,,,0.0,,,277.0,,1970.0,,,0.0,,,56.0,2016,2,02-21,Sunday,15,2016-02-21
2016-02-21 16:00:00,28.0,2603.0,,,,,,,,0.0,,,282.0,,1982.0,,,0.0,,,85.0,2016,2,02-21,Sunday,16,2016-02-21
2016-02-21 17:00:00,27.0,2628.0,,,,,,,,0.0,,,298.0,,1981.0,,,0.0,,,84.0,2016,2,02-21,Sunday,17,2016-02-21
2016-02-21 18:00:00,28.0,2629.0,,,,,,,,0.0,,,474.0,,1985.0,,,0.0,,,102.0,2016,2,02-21,Sunday,18,2016-02-21
2016-02-21 19:00:00,28.0,2685.0,,,,,,,,0.0,,,788.0,,1994.0,,,0.0,,,70.0,2016,2,02-21,Sunday,19,2016-02-21
2016-02-21 20:00:00,29.0,2633.0,,,,,,,,0.0,,,824.0,,2007.0,,,0.0,,,105.0,2016,2,02-21,Sunday,20,2016-02-21
2016-02-21 21:00:00,28.0,2597.0,,,,,,,,0.0,,,596.0,,2017.0,,,0.0,,,145.0,2016,2,02-21,Sunday,21,2016-02-21
2016-02-21 22:00:00,28.0,2582.0,,,,,,,,0.0,,,386.0,,2026.0,,,0.0,,,118.0,2016,2,02-21,Sunday,22,2016-02-21
2016-02-21 23:00:00,28.0,2615.0,,,,,,,,0.0,,,310.0,,2037.0,,,0.0,,,96.0,2016,2,02-21,Sunday,23,2016-02-21
2016-02-22 00:00:00,28.0,2587.0,,,,,,,,0.0,,,249.0,,2042.0,,,0.0,,,87.0,2016,2,02-22,Monday,0,2016-02-22
2016-02-22 01:00:00,27.0,2355.0,,,,,,,,0.0,,,217.0,,2051.0,,,0.0,,,87.0,2016,2,02-22,Monday,1,2016-02-22
2016-02-22 02:00:00,27.0,2233.0,,,,,,,,0.0,,,219.0,,2047.0,,,0.0,,,84.0,2016,2,02-22,Monday,2,2016-02-22
2016-02-22 03:00:00,28.0,2298.0,,,,,,,,0.0,,,223.0,,2049.0,,,0.0,,,83.0,2016,2,02-22,Monday,3,2016-02-22
2016-02-22 04:00:00,28.0,2274.0,,,,,,,,0.0,,,222.0,,2053.0,,,0.0,,,95.0,2016,2,02-22,Monday,4,2016-02-22
2016-02-22 05:00:00,27.0,2267.0,,,,,,,,0.0,,,220.0,,2053.0,,,0.0,,,135.0,2016,2,02-22,Monday,5,2016-02-22
2016-02-22 06:00:00,26.0,2327.0,,,,,,,,0.0,,,241.0,,2052.0,,,0.0,,,144.0,2016,2,02-22,Monday,6,2016-02-22
2016-02-22 07:00:00,27.0,2365.0,,,,,,,,0.0,,,298.0,,2052.0,,,1.0,,,153.0,2016,2,02-22,Monday,7,2016-02-22
2016-02-22 08:00:00,28.0,2500.0,,,,,,,,0.0,,,398.0,,2052.0,,,0.917,,,126.0,2016,2,02-22,Monday,8,2016-02-22
2016-02-22 09:00:00,27.0,2429.0,,,,,,,,0.0,,,394.0,,2055.0,,,0.833,,,101.0,2016,2,02-22,Monday,9,2016-02-22
2016-02-22 10:00:00,26.0,2374.0,,,,,,,,0.0,,,322.0,,2054.0,,,0.75,,,103.0,2016,2,02-22,Monday,10,2016-02-22
2016-02-22 11:00:00,26.0,2319.0,,,,,,,,0.0,,,292.0,,2055.0,,,0.667,,,99.0,2016,2,02-22,Monday,11,2016-02-22
2016-02-22 12:00:00,26.0,2299.0,,,,,,,,0.0,,,286.0,,2053.0,,,0.583,,,127.0,2016,2,02-22,Monday,12,2016-02-22
2016-02-22 13:00:00,26.0,2285.0,,,,,,,,0.0,,,284.0,,2052.0,,,0.5,,,125.0,2016,2,02-22,Monday,13,2016-02-22
2016-02-22 14:00:00,25.0,2183.0,,,,,,,,0.0,,,281.0,,2050.0,,,0.417,,,145.0,2016,2,02-22,Monday,14,2016-02-22
2016-02-22 15:00:00,25.0,2155.0,,,,,,,,0.0,,,281.0,,2050.0,,,0.333,,,147.0,2016,2,02-22,Monday,15,2016-02-22
2016-02-22 16:00:00,25.0,2106.0,,,,,,,,0.0,,,282.0,,2055.0,,,0.25,,,171.0,2016,2,02-22,Monday,16,2016-02-22
2016-02-22 17:00:00,27.0,2036.0,,,,,,,,0.0,,,286.0,,2054.0,,,0.167,,,207.0,2016,2,02-22,Monday,17,2016-02-22
2016-02-22 18:00:00,27.0,2027.0,,,,,,,,0.0,,,291.0,,2057.0,,,0.083,,,251.0,2016,2,02-22,Monday,18,2016-02-22
2016-02-22 19:00:00,26.0,2106.0,,,,,,,,0.0,,,361.0,,2056.0,,,0.0,,,270.0,2016,2,02-22,Monday,19,2016-02-22
2016-02-22 20:00:00,26.0,2187.0,,,,,,,,0.0,,,492.0,,2056.0,,,0.0,,,295.0,2016,2,02-22,Monday,20,2016-02-22
2016-02-22 21:00:00,28.0,2172.0,,,,,,,,0.0,,,336.0,,2057.0,,,0.0,,,341.0,2016,2,02-22,Monday,21,2016-02-22
2016-02-22 22:00:00,27.0,2134.0,,,,,,,,0.0,,,279.0,,2057.0,,,0.0,,,295.0,2016,2,02-22,Monday,22,2016-02-22
2016-02-22 23:00:00,27.0,2174.0,,,,,,,,0.0,,,266.0,,2056.0,,,0.0,,,276.0,2016,2,02-22,Monday,23,2016-02-22
