datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-04 00:00:00,,,,898.0,749.5,259.5,,334.5,,33.0,0.0,160.5,,,,0.0,,,,,500.0,2016,1,01-04,Monday,0,2016-01-04
2016-01-04 01:00:00,,,,865.0,740.5,251.0,,331.0,,3.462,0.0,160.5,,,,0.0,,,,,464.0,2016,1,01-04,Monday,1,2016-01-04
2016-01-04 02:00:00,,,,661.0,620.0,223.0,,328.5,,5.308,0.0,159.0,,,,0.0,,,,,490.5,2016,1,01-04,Monday,2,2016-01-04
2016-01-04 03:00:00,,,,650.5,335.0,214.5,,332.5,,7.154,0.0,161.0,,,,0.0,,,,,479.5,2016,1,01-04,Monday,3,2016-01-04
2016-01-04 04:00:00,,,,543.0,327.5,213.0,,284.0,,9.0,0.0,160.5,,,,0.0,,,,,561.0,2016,1,01-04,Monday,4,2016-01-04
2016-01-04 05:00:00,,,,555.0,335.5,219.0,,215.5,,10.846,0.0,162.0,,,,0.0,,,,,535.0,2016,1,01-04,Monday,5,2016-01-04
2016-01-04 06:00:00,,,,642.0,524.0,216.0,,316.0,,12.692,0.0,159.5,,,,0.0,,,,,500.5,2016,1,01-04,Monday,6,2016-01-04
2016-01-04 07:00:00,,,,828.0,700.5,252.5,,332.5,,14.538,0.0,160.0,,,,0.0,,,,,437.0,2016,1,01-04,Monday,7,2016-01-04
2016-01-04 08:00:00,,,,876.0,713.0,268.5,,333.0,,16.0,0.0,160.0,,,,0.0,,,,,396.0,2016,1,01-04,Monday,8,2016-01-04
2016-01-04 09:00:00,,,,917.0,713.0,281.5,,333.0,,16.0,0.0,174.5,,,,0.0,,,,,317.5,2016,1,01-04,Monday,9,2016-01-04
2016-01-04 10:00:00,,,,953.0,744.5,313.0,,336.0,,38.0,0.0,177.0,,,,0.0,,,,,263.0,2016,1,01-04,Monday,10,2016-01-04
2016-01-04 11:00:00,,,,948.5,742.5,362.0,,336.5,,96.0,0.0,161.0,,,,0.0,,,,,177.0,2016,1,01-04,Monday,11,2016-01-04
2016-01-04 12:00:00,,,,951.5,744.5,382.5,,335.0,,76.5,0.0,161.0,,,,0.0,,,,,129.0,2016,1,01-04,Monday,12,2016-01-04
2016-01-04 13:00:00,,,,952.5,745.0,402.5,,334.0,,57.0,0.0,160.5,,,,0.0,,,,,180.5,2016,1,01-04,Monday,13,2016-01-04
2016-01-04 14:00:00,,,,939.0,730.5,388.0,,329.0,,15.0,0.0,159.5,,,,0.0,,,,,241.0,2016,1,01-04,Monday,14,2016-01-04
2016-01-04 15:00:00,,,,946.5,743.5,395.5,,307.0,,15.5,0.0,162.0,,,,0.0,,,,,305.0,2016,1,01-04,Monday,15,2016-01-04
2016-01-04 16:00:00,,,,962.0,763.5,411.0,,309.0,,15.5,0.0,163.0,,,,0.0,,,,,317.0,2016,1,01-04,Monday,16,2016-01-04
2016-01-04 17:00:00,,,,966.0,767.0,507.5,,310.5,,97.5,0.0,162.5,,,,0.0,,,,,272.0,2016,1,01-04,Monday,17,2016-01-04
2016-01-04 18:00:00,,,,1018.0,751.0,505.5,,306.0,,94.375,0.0,161.0,,,,0.0,,,,,300.5,2016,1,01-04,Monday,18,2016-01-04
2016-01-04 19:00:00,,,,964.5,745.0,501.0,,304.0,,90.875,0.0,160.0,,,,0.0,,,,,326.0,2016,1,01-04,Monday,19,2016-01-04
2016-01-04 20:00:00,,,,945.5,740.5,456.5,,303.5,,39.0,0.0,160.0,,,,0.0,,,,,335.0,2016,1,01-04,Monday,20,2016-01-04
2016-01-04 21:00:00,,,,950.0,752.5,350.0,,307.0,,23.5,0.0,161.5,,,,0.0,,,,,332.5,2016,1,01-04,Monday,21,2016-01-04
2016-01-04 22:00:00,,,,945.5,721.5,297.0,,330.0,,58.5,0.0,161.5,,,,0.0,,,,,341.0,2016,1,01-04,Monday,22,2016-01-04
2016-01-04 23:00:00,,,,939.0,751.0,276.5,,329.5,,54.5,0.0,161.5,,,,0.0,,,,,327.5,2016,1,01-04,Monday,23,2016-01-04
2016-01-05 00:00:00,,,,949.5,763.5,285.5,,333.0,,44.5,0.0,162.5,,,,0.0,,,,,335.0,2016,1,01-05,Tuesday,0,2016-01-05
2016-01-05 01:00:00,,,,949.5,760.0,283.5,,333.0,,70.2,0.0,162.0,,,,0.0,,,,,345.0,2016,1,01-05,Tuesday,1,2016-01-05
2016-01-05 02:00:00,,,,787.0,714.0,244.5,,333.0,,59.8,0.0,162.0,,,,0.0,,,,,357.5,2016,1,01-05,Tuesday,2,2016-01-05
2016-01-05 03:00:00,,,,689.5,468.0,211.5,,335.0,,49.4,0.0,161.5,,,,0.0,,,,,423.0,2016,1,01-05,Tuesday,3,2016-01-05
2016-01-05 04:00:00,,,,573.5,351.0,213.0,,303.5,,39.0,0.0,162.0,,,,0.0,,,,,461.0,2016,1,01-05,Tuesday,4,2016-01-05
2016-01-05 05:00:00,,,,575.5,353.5,214.5,,282.5,,28.6,0.0,162.5,,,,0.0,,,,,505.0,2016,1,01-05,Tuesday,5,2016-01-05
2016-01-05 06:00:00,,,,693.0,488.5,211.0,,334.5,,18.2,0.0,162.0,,,,0.0,,,,,507.0,2016,1,01-05,Tuesday,6,2016-01-05
2016-01-05 07:00:00,,,,906.0,700.0,286.5,,335.0,,7.8,0.0,162.0,,,,0.0,,,,,483.5,2016,1,01-05,Tuesday,7,2016-01-05
2016-01-05 08:00:00,,,,833.0,736.0,272.5,,330.0,,7.5,0.0,160.0,,,,0.0,,,,,517.5,2016,1,01-05,Tuesday,8,2016-01-05
2016-01-05 09:00:00,,,,840.5,742.5,276.0,,331.5,,15.5,0.0,161.5,,,,0.0,,,,,619.0,2016,1,01-05,Tuesday,9,2016-01-05
2016-01-05 10:00:00,,,,847.0,748.0,284.5,,334.5,,15.0,0.0,163.0,,,,0.0,,,,,653.5,2016,1,01-05,Tuesday,10,2016-01-05
2016-01-05 11:00:00,,,,895.5,743.5,278.0,,331.0,,37.5,0.0,161.0,,,,0.0,,,,,730.5,2016,1,01-05,Tuesday,11,2016-01-05
2016-01-05 12:00:00,,,,898.5,746.5,274.5,,329.0,,56.0,0.0,161.5,,,,0.0,,,,,824.5,2016,1,01-05,Tuesday,12,2016-01-05
2016-01-05 13:00:00,,,,898.0,762.0,282.5,,332.0,,58.5,0.0,177.5,,,,0.0,,,,,893.5,2016,1,01-05,Tuesday,13,2016-01-05
2016-01-05 14:00:00,,,,756.0,744.0,267.0,,326.0,,21.0,0.0,174.5,,,,0.0,,,,,961.5,2016,1,01-05,Tuesday,14,2016-01-05
2016-01-05 15:00:00,,,,736.0,759.0,220.5,,328.5,,21.0,0.0,162.5,,,,0.0,,,,,1040.0,2016,1,01-05,Tuesday,15,2016-01-05
2016-01-05 16:00:00,,,,808.0,770.5,226.5,,333.0,,34.0,0.0,163.5,,,,0.0,,,,,931.5,2016,1,01-05,Tuesday,16,2016-01-05
2016-01-05 17:00:00,,,,939.0,767.5,284.5,,332.0,,57.25,0.0,163.0,,,,0.0,,,,,1019.0,2016,1,01-05,Tuesday,17,2016-01-05
2016-01-05 18:00:00,,,,952.0,760.5,276.5,,330.0,,70.25,0.0,161.5,,,,0.0,,,,,1075.5,2016,1,01-05,Tuesday,18,2016-01-05
2016-01-05 19:00:00,,,,954.0,763.0,279.0,,330.5,,83.25,0.0,169.5,,,,0.0,,,,,995.5,2016,1,01-05,Tuesday,19,2016-01-05
2016-01-05 20:00:00,,,,911.0,768.5,251.5,,335.0,,95.0,0.0,178.0,,,,0.0,,,,,932.0,2016,1,01-05,Tuesday,20,2016-01-05
2016-01-05 21:00:00,,,,956.5,763.0,336.5,,333.5,,67.0,0.0,163.0,,,,0.0,,,,,662.5,2016,1,01-05,Tuesday,21,2016-01-05
2016-01-05 22:00:00,,,,907.0,750.5,385.5,,328.5,,37.5,0.0,161.0,,,,0.0,,,,,539.5,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,,,,862.5,765.5,229.5,,331.5,,17.0,0.0,163.0,,,,0.0,,,,,457.5,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,,,,961.5,761.0,7.0,,328.5,,46.5,0.0,162.0,,,,0.0,,,,,375.5,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,,,,961.5,767.0,7.0,,330.0,,78.464,0.0,162.5,,,,0.0,,,,,294.5,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,,,,931.5,774.5,6.0,,333.0,,77.75,0.0,162.5,,,,0.0,,,,,225.5,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,,,,796.0,771.0,4.5,,332.5,,77.036,0.0,161.5,,,,0.0,,,,,146.5,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,,,,781.5,769.5,5.0,,332.5,,76.321,0.0,161.0,,,,0.0,,,,,105.0,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,,,,766.5,770.5,5.0,,333.5,,75.607,0.0,161.0,,,,0.0,,,,,98.0,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,,,,935.5,766.5,5.0,,335.5,,74.893,0.0,161.5,,,,0.0,,,,,89.5,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,,,,979.0,757.5,5.0,,333.0,,74.179,0.0,160.5,,,,0.0,,,,,82.5,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,,,,1013.5,752.5,5.0,,330.0,,86.0,0.0,159.5,,,,0.0,,,,,90.0,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,,,,1080.0,764.5,5.0,,331.0,,62.0,0.0,159.5,,,,0.0,,,,,143.5,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,,,,997.0,754.5,5.0,,327.0,,38.0,0.0,159.5,,,,0.0,,,,,304.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,,,,956.0,762.0,5.0,,330.5,,20.0,0.0,172.5,,,,0.0,,,,,582.5,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,,,,900.0,748.0,5.0,,329.0,,20.0,0.0,161.0,,,,0.0,,,,,911.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,,,,868.0,734.5,5.0,,327.5,,35.5,0.0,150.5,,,,0.0,,,,,1105.5,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,,,,734.0,661.5,5.0,,330.0,,15.0,0.0,150.0,,,,0.0,,,,,1394.5,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,,,,737.5,572.0,5.0,,333.0,,15.0,0.0,137.5,,,,0.0,,,,,1485.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,,,,608.5,454.5,5.0,,333.0,,15.0,0.0,138.5,,,,0.0,,,,,1705.5,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,,,,808.0,669.0,5.0,,333.0,,33.5,0.0,142.0,,,,0.0,,,,,1908.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,,,,721.5,703.0,5.0,,328.5,,32.5,0.0,140.0,,,,0.0,,,,,1931.5,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,,,,560.0,604.0,5.0,,333.0,,16.0,0.0,141.0,,,,0.0,,,,,1969.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,,,,760.5,720.0,5.0,,338.0,,36.5,0.0,143.0,,,,0.0,,,,,1727.5,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,,,,825.0,784.5,5.0,,337.5,,59.5,0.0,141.5,,,,0.0,,,,,1592.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,,,,703.0,698.0,5.0,,334.5,,20.5,0.0,121.0,,,,0.0,,,,,1612.5,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,,,,756.0,615.0,5.0,,334.5,,76.5,0.0,123.0,,,,0.0,,,,,1477.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,,,,727.5,570.0,4.5,,313.0,,89.5,0.0,138.5,,,,0.0,,,,,1379.5,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,,,,732.0,611.5,5.0,,302.5,,77.0,0.0,136.0,,,,0.0,,,,,1254.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,,,,644.5,404.5,5.0,,298.5,,74.333,0.0,134.5,,,,0.0,,,,,1330.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,,,,571.0,301.5,5.0,,239.5,,71.667,0.0,121.0,,,,0.0,,,,,1383.5,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,,,,590.0,314.0,5.0,,190.0,,69.0,0.0,123.0,,,,0.0,,,,,1315.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,,,,587.0,301.5,5.0,,248.5,,66.333,0.0,120.5,,,,0.0,,,,,1355.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,,,,581.5,308.0,5.0,,299.5,,63.667,0.0,121.5,,,,0.0,,,,,1354.5,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,,,,875.0,536.5,5.0,,307.5,,61.0,0.0,120.5,,,,0.0,,,,,1360.5,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,,,,970.5,749.0,5.0,,312.0,,78.0,0.0,133.0,,,,0.0,,,,,1162.5,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,,,,1010.5,737.0,5.0,,301.5,,36.25,0.0,153.0,,,,0.0,,,,,1163.5,2016,1,01-07,Thursday,9,2016-01-07
