unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-23,2017,1,01-23,Monday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-24,2017,1,01-24,Tuesday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-25,2017,1,01-25,Wednesday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-26,2017,1,01-26,Thursday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-27,2017,1,01-27,Friday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-28,2017,1,01-28,Saturday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-29,2017,1,01-29,Sunday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-30,2017,1,01-30,Monday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-01-31,2017,1,01-31,Tuesday,2842.7248548387097,162.24705161290322,26.526993548387097,92.60986451612904,226.8716064516129,77.56063870967742,51.82936129032258,108.93369032258065,3031.4989,557.8051612903226,3589.304061290323,0.7919988962475293,0.04520292759888859,0.00739056739006137,0.025801621410373524,0.0632076866650452,0.02160882371213629,0.014439947244728659,0.030349529731237078,0.8445923912364792,0.15540760876352078
Gwh,2017-02-01,2017,2,02-01,Wednesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-02,2017,2,02-02,Thursday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-03,2017,2,02-03,Friday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-04,2017,2,02-04,Saturday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-05,2017,2,02-05,Sunday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-06,2017,2,02-06,Monday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-07,2017,2,02-07,Tuesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-08,2017,2,02-08,Wednesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-09,2017,2,02-09,Thursday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-10,2017,2,02-10,Friday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-11,2017,2,02-11,Saturday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-12,2017,2,02-12,Sunday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-13,2017,2,02-13,Monday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-14,2017,2,02-14,Tuesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-15,2017,2,02-15,Wednesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-16,2017,2,02-16,Thursday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-17,2017,2,02-17,Friday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-18,2017,2,02-18,Saturday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-19,2017,2,02-19,Sunday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-20,2017,2,02-20,Monday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-21,2017,2,02-21,Tuesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-22,2017,2,02-22,Wednesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-23,2017,2,02-23,Thursday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-24,2017,2,02-24,Friday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-25,2017,2,02-25,Saturday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-26,2017,2,02-26,Sunday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-27,2017,2,02-27,Monday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-02-28,2017,2,02-28,Tuesday,2929.360810714286,182.15062857142857,29.30254642857143,96.23818214285714,266.0164357142857,92.47417142857144,65.48723214285714,95.00775,3140.813985714286,615.2237714285715,3756.0377571428576,0.7799071788198934,0.048495420000779464,0.007801451509066109,0.02562226163989991,0.07082368520082159,0.02462013893569448,0.017435190053220327,0.02529467384062467,0.836204050329739,0.16379594967026098
Gwh,2017-03-01,2017,3,03-01,Wednesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-02,2017,3,03-02,Thursday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-03,2017,3,03-03,Friday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-04,2017,3,03-04,Saturday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-05,2017,3,03-05,Sunday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-06,2017,3,03-06,Monday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-07,2017,3,03-07,Tuesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
Gwh,2017-03-08,2017,3,03-08,Wednesday,2952.478809677419,179.99145483870967,27.433529032258065,115.00220322580645,282.09301612903226,79.14649032258065,72.92814838709677,78.80808387096775,3159.9037935483866,627.9779419354838,3787.88173548387,0.7794537992090359,0.047517707100672525,0.007242446028678258,0.030360558026006026,0.07447249830596869,0.020894657185613095,0.019253016192117414,0.0208053179519082,0.8342139523383867,0.16578604766161342
