datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-04-03 10:00:00,2940,TEN,0,3167,0,14,0,6742,4418
2021-04-03 11:00:00,3331,TEN,0,3637,0,11,0,6658,4440
2021-04-03 12:00:00,3518,TEN,0,4097,1,17,0,6652,4573
2021-04-03 13:00:00,3554,TEN,0,4265,61,11,0,6645,4724
2021-04-03 14:00:00,3442,TEN,0,3991,164,14,0,6679,4154
2021-04-03 15:00:00,3074,TEN,0,3305,230,12,0,6714,3816
2021-04-03 16:00:00,2671,TEN,0,3210,259,14,0,6728,3511
2021-04-03 17:00:00,2369,TEN,0,3187,262,14,0,6772,2791
2021-04-03 18:00:00,2301,TEN,0,2655,273,11,0,6818,2675
2021-04-03 19:00:00,2296,TEN,0,2507,270,14,0,6829,2251
2021-04-03 20:00:00,2295,TEN,0,2268,271,14,0,6867,2198
2021-04-03 21:00:00,2178,TEN,0,2177,266,17,0,6946,2221
2021-04-03 22:00:00,2154,TEN,0,2177,256,14,0,6977,2284
2021-04-03 23:00:00,2155,TEN,0,2192,195,16,0,7008,2427
2021-04-04 00:00:00,2147,TEN,0,2556,62,17,0,7034,2428
2021-04-04 01:00:00,2163,TEN,0,3215,1,17,0,7059,2576
2021-04-04 02:00:00,2146,TEN,0,3569,-1,14,0,7070,2461
2021-04-04 03:00:00,2156,TEN,0,3679,0,17,0,7073,2175
2021-04-04 04:00:00,2152,TEN,0,3616,-2,14,0,7075,1807
2021-04-04 05:00:00,2147,TEN,0,3253,-1,17,0,7079,1754
2021-04-04 06:00:00,2153,TEN,0,2926,0,14,0,7098,1736
2021-04-04 07:00:00,2149,TEN,0,2582,0,14,0,7103,2013
2021-04-04 08:00:00,2146,TEN,0,2520,-1,14,0,7097,2208
2021-04-04 09:00:00,2153,TEN,0,2635,0,16,0,7104,2358
2021-04-04 10:00:00,2373,TEN,0,3118,0,12,0,7103,2260
2021-04-04 11:00:00,2415,TEN,0,3878,0,14,0,7107,2174
2021-04-04 12:00:00,2738,TEN,0,4081,0,14,0,7110,2342
2021-04-04 13:00:00,2881,TEN,0,4321,75,14,0,7108,2368
2021-04-04 14:00:00,2784,TEN,0,4324,209,14,0,7108,2289
2021-04-04 15:00:00,2752,TEN,0,3666,254,11,0,7095,2121
2021-04-04 16:00:00,2550,TEN,0,3289,265,17,0,7091,1891
2021-04-04 17:00:00,2338,TEN,0,3287,268,14,0,7080,1574
2021-04-04 18:00:00,2383,TEN,0,3043,267,11,0,7073,1480
2021-04-04 19:00:00,2337,TEN,0,2889,263,11,0,7071,1328
2021-04-04 20:00:00,2343,TEN,0,2891,265,14,0,7065,1277
2021-04-04 21:00:00,2359,TEN,0,2890,259,14,0,7055,1345
2021-04-04 22:00:00,2346,TEN,0,2891,247,14,0,7050,1367
2021-04-04 23:00:00,2382,TEN,0,2889,186,14,0,7047,1678
2021-04-05 00:00:00,2425,TEN,0,2885,58,14,0,7051,1737
2021-04-05 01:00:00,2508,TEN,0,3505,0,14,0,7052,1752
2021-04-05 02:00:00,2501,TEN,0,3644,-2,14,0,7057,1768
2021-04-05 03:00:00,2334,TEN,0,3322,-1,14,0,7061,1538
2021-04-05 04:00:00,2269,TEN,0,2731,0,11,0,7057,1270
2021-04-05 05:00:00,2117,TEN,0,1879,0,11,0,7066,1343
2021-04-05 06:00:00,2005,TEN,0,2061,0,12,0,7069,1375
2021-04-05 07:00:00,1996,TEN,0,2083,-1,14,0,7071,1517
2021-04-05 08:00:00,2006,TEN,0,2097,0,11,0,7077,1664
2021-04-05 09:00:00,2142,TEN,0,2082,0,11,0,7072,1834
2021-04-05 10:00:00,2368,TEN,0,2281,-2,11,0,7079,2111
2021-04-05 11:00:00,2428,TEN,0,3180,-2,11,0,7082,2383
2021-04-05 12:00:00,2932,TEN,0,3860,2,14,0,7080,2578
2021-04-05 13:00:00,3137,TEN,0,3807,72,12,0,7080,2736
2021-04-05 14:00:00,3176,TEN,0,3788,198,11,0,7084,2458
2021-04-05 15:00:00,3209,TEN,0,3723,241,11,0,7073,2313
2021-04-05 16:00:00,3262,TEN,0,3382,253,11,0,7059,2529
2021-04-05 17:00:00,3277,TEN,0,3375,260,17,0,7045,2457
2021-04-05 18:00:00,3270,TEN,0,3041,254,14,0,7036,2542
2021-04-05 19:00:00,3266,TEN,0,3072,247,14,0,7041,2595
2021-04-05 20:00:00,3269,TEN,0,3160,240,17,0,7035,2658
2021-04-05 21:00:00,3298,TEN,0,3180,233,14,0,7027,2808
2021-04-05 22:00:00,3346,TEN,0,3356,211,17,0,7023,2885
2021-04-05 23:00:00,3422,TEN,0,3975,123,16,0,7021,2367
2021-04-06 00:00:00,3170,TEN,0,4012,39,14,0,7020,2430
2021-04-06 01:00:00,3244,TEN,0,4026,0,17,0,7019,2481
2021-04-06 02:00:00,3389,TEN,0,3700,0,14,0,7024,2483
2021-04-06 03:00:00,3306,TEN,0,3341,0,17,0,7034,2217
2021-04-06 04:00:00,2694,TEN,0,2998,0,17,0,7034,1849
2021-04-06 05:00:00,2318,TEN,0,2612,-1,14,0,7041,1529
2021-04-06 06:00:00,2223,TEN,0,2407,0,17,0,7039,1694
2021-04-06 07:00:00,2202,TEN,0,2409,0,14,0,7043,1611
2021-04-06 08:00:00,2190,TEN,0,2403,-1,16,0,7043,1515
2021-04-06 09:00:00,2207,TEN,0,2406,-2,14,0,7055,1553
2021-04-06 10:00:00,2220,TEN,0,2406,0,17,0,7054,1771
2021-04-06 11:00:00,2483,TEN,0,2760,0,14,0,7046,2098
2021-04-06 12:00:00,3147,TEN,0,3206,-1,14,0,7052,2321
2021-04-06 13:00:00,3242,TEN,0,3490,58,14,0,7023,2353
2021-04-06 14:00:00,3188,TEN,0,3468,182,14,0,7014,2331
2021-04-06 15:00:00,3236,TEN,0,3149,227,14,0,7010,2555
2021-04-06 16:00:00,3098,TEN,0,3199,241,14,0,7017,2810
2021-04-06 17:00:00,3060,TEN,0,3226,255,17,0,7010,3067
2021-04-06 18:00:00,3050,TEN,0,3242,266,17,0,7012,3180
2021-04-06 19:00:00,3031,TEN,0,3228,264,17,0,7019,3223
2021-04-06 20:00:00,3124,TEN,0,3330,262,16,0,7012,3458
2021-04-06 21:00:00,3357,TEN,0,3705,257,17,0,7012,3471
2021-04-06 22:00:00,3344,TEN,0,4030,237,17,0,7014,3501
2021-04-06 23:00:00,3267,TEN,0,4159,162,17,0,6997,3416
2021-04-07 00:00:00,3111,TEN,0,4367,40,17,0,6995,3339
2021-04-07 01:00:00,3176,TEN,0,4408,0,16,0,6995,3564
2021-04-07 02:00:00,3210,TEN,0,4195,0,17,0,6999,3342
2021-04-07 03:00:00,2822,TEN,0,3575,0,17,0,7002,3215
2021-04-07 04:00:00,2317,TEN,0,3245,0,17,0,7000,2645
2021-04-07 05:00:00,2095,TEN,0,2672,0,17,0,7018,2263
2021-04-07 06:00:00,2020,TEN,0,2146,-3,16,0,7014,2310
2021-04-07 07:00:00,2017,TEN,0,2080,-1,14,0,7027,2098
2021-04-07 08:00:00,2095,TEN,0,2021,0,17,0,7017,1858
2021-04-07 09:00:00,2157,TEN,0,2011,0,17,0,7026,1873
2021-04-07 10:00:00,2123,TEN,0,2009,0,17,0,7024,2035
2021-04-07 11:00:00,2157,TEN,0,2596,0,17,0,7028,2323
2021-04-07 12:00:00,2308,TEN,0,3502,0,14,0,7028,2438
2021-04-07 13:00:00,2600,TEN,0,3438,46,14,0,7021,2720
2021-04-07 14:00:00,2734,TEN,0,3589,92,19,0,7020,2733
2021-04-07 15:00:00,2784,TEN,0,3594,171,17,0,7002,2936
2021-04-07 16:00:00,2871,TEN,0,3578,233,17,0,6990,3148
2021-04-07 17:00:00,2927,TEN,0,3905,227,19,0,6974,3213
2021-04-07 18:00:00,2930,TEN,0,4027,212,17,0,6965,3389
2021-04-07 19:00:00,2832,TEN,0,3944,178,17,0,6956,3995
2021-04-07 20:00:00,2936,TEN,0,4011,133,20,0,6961,4284
2021-04-07 21:00:00,2945,TEN,0,4011,92,16,0,6947,4472
2021-04-07 22:00:00,2871,TEN,0,3996,84,17,0,6954,4696
2021-04-07 23:00:00,2778,TEN,0,4005,47,20,0,6951,4491
2021-04-08 00:00:00,2784,TEN,0,3889,10,17,0,6959,4380
2021-04-08 01:00:00,2835,TEN,0,3633,-1,16,0,6961,4499
2021-04-08 02:00:00,2866,TEN,0,3373,-1,17,0,6957,4445
2021-04-08 03:00:00,2801,TEN,0,3262,0,17,0,6951,4108
2021-04-08 04:00:00,2679,TEN,0,3256,-2,20,0,6955,3020
2021-04-08 05:00:00,2343,TEN,0,2729,-1,19,0,6961,2703
2021-04-08 06:00:00,2296,TEN,0,2490,-1,20,0,6974,1791
2021-04-08 07:00:00,2340,TEN,0,2491,0,17,0,6978,1633
2021-04-08 08:00:00,2253,TEN,0,2418,-1,19,0,6987,1516
2021-04-08 09:00:00,2259,TEN,0,2413,-1,17,0,6983,1414
2021-04-08 10:00:00,2263,TEN,0,2401,0,14,0,6986,1541
2021-04-08 11:00:00,2410,TEN,0,2453,0,14,0,6989,1846
2021-04-08 12:00:00,2849,TEN,0,3119,0,17,0,7005,2091
2021-04-08 13:00:00,3101,TEN,0,3173,50,14,0,6998,2214
2021-04-08 14:00:00,3234,TEN,0,3177,135,14,0,6995,2396
2021-04-08 15:00:00,3256,TEN,0,3204,195,14,0,6997,2514
2021-04-08 16:00:00,3272,TEN,0,3202,234,14,0,6990,2679
2021-04-08 17:00:00,3277,TEN,0,3226,250,17,0,6988,2765
2021-04-08 18:00:00,3318,TEN,0,3251,259,14,0,6973,2999
2021-04-08 19:00:00,3283,TEN,0,3266,231,5,0,6965,2984
2021-04-08 20:00:00,3301,TEN,0,3284,244,6,0,6956,3079
2021-04-08 21:00:00,3145,TEN,0,3274,248,5,0,6957,3267
2021-04-08 22:00:00,3261,TEN,0,3320,255,3,0,6947,3385
2021-04-08 23:00:00,3401,TEN,0,3327,196,11,0,6949,3335
2021-04-09 00:00:00,3393,TEN,0,3316,66,20,0,6949,3286
2021-04-09 01:00:00,3421,TEN,0,3324,-2,14,0,6947,3417
2021-04-09 02:00:00,3389,TEN,0,3316,-1,11,0,6948,3209
2021-04-09 03:00:00,3187,TEN,0,2957,0,14,0,6947,2780
2021-04-09 04:00:00,3144,TEN,0,2823,0,14,0,6951,1820
2021-04-09 05:00:00,2557,TEN,0,2551,0,14,0,6955,1544
2021-04-09 06:00:00,2154,TEN,0,2301,0,17,0,6956,1346
2021-04-09 07:00:00,1975,TEN,0,2192,0,14,0,6966,1458
2021-04-09 08:00:00,2134,TEN,0,2189,0,17,0,6974,1438
2021-04-09 09:00:00,2197,TEN,0,2189,-1,14,0,6973,1437
2021-04-09 10:00:00,2361,TEN,0,2259,-3,17,0,6984,1362
2021-04-09 11:00:00,2362,TEN,0,2837,0,14,0,6977,1500
2021-04-09 12:00:00,2545,TEN,0,3298,4,14,0,6989,1728
2021-04-09 13:00:00,3157,TEN,0,3308,83,19,0,6992,1583
2021-04-09 14:00:00,3370,TEN,0,3313,198,14,0,6981,1675
2021-04-09 15:00:00,3384,TEN,0,3307,242,17,0,6976,1938
2021-04-09 16:00:00,3390,TEN,0,3323,263,14,0,6963,2318
2021-04-09 17:00:00,3405,TEN,0,3312,254,17,0,6952,2926
2021-04-09 18:00:00,3571,TEN,0,3579,236,14,0,6955,3163
2021-04-09 19:00:00,3538,TEN,0,4051,252,17,0,6952,3156
2021-04-09 20:00:00,3410,TEN,0,4404,203,16,0,6950,3289
2021-04-09 21:00:00,3477,TEN,0,4400,184,17,0,6957,3414
2021-04-09 22:00:00,3393,TEN,0,4382,146,17,0,6949,3549
2021-04-09 23:00:00,3377,TEN,0,4148,72,20,0,6946,3491
2021-04-10 00:00:00,3359,TEN,0,3995,11,14,0,6946,3487
2021-04-10 01:00:00,3466,TEN,0,3746,0,5,0,6829,3644
2021-04-10 02:00:00,3381,TEN,0,3712,0,6,0,6620,3665
2021-04-10 03:00:00,3276,TEN,0,3597,-1,5,0,6321,3257
2021-04-10 04:00:00,3132,TEN,0,3331,-1,6,0,6027,2872
2021-04-10 05:00:00,2542,TEN,0,3332,0,6,0,5823,2600
2021-04-10 06:00:00,2493,TEN,0,3025,0,2,0,5839,2224
2021-04-10 07:00:00,2492,TEN,0,2295,-2,3,0,5833,2321
2021-04-10 08:00:00,2464,TEN,0,2073,0,3,0,5839,2244
2021-04-10 09:00:00,2472,TEN,0,2075,0,6,0,5847,2048
2021-04-10 10:00:00,2477,TEN,0,2061,-1,5,0,5839,2149
2021-04-10 11:00:00,2485,TEN,0,2120,-1,3,0,5842,2378
2021-04-10 12:00:00,2488,TEN,0,2688,0,6,0,5838,2215
2021-04-10 13:00:00,2479,TEN,0,3038,5,2,0,5843,2233
2021-04-10 14:00:00,2754,TEN,0,3317,16,9,0,5844,2426
2021-04-10 15:00:00,3205,TEN,0,3319,29,19,0,5840,2562
2021-04-10 16:00:00,3268,TEN,0,3509,67,14,0,5845,2522
2021-04-10 17:00:00,3234,TEN,0,3702,130,12,0,5848,2476
2021-04-10 18:00:00,3226,TEN,0,3688,191,14,0,5844,2454
2021-04-10 19:00:00,3199,TEN,0,3693,197,8,0,5839,2388
2021-04-10 20:00:00,3205,TEN,0,3700,198,11,0,5832,2285
2021-04-10 21:00:00,3229,TEN,0,3698,176,14,0,5829,2471
2021-04-10 22:00:00,3284,TEN,0,3709,215,17,0,5833,2597
2021-04-10 23:00:00,3269,TEN,0,3692,163,17,0,5824,2581
2021-04-11 00:00:00,3190,TEN,0,3716,65,22,0,5831,2511
2021-04-11 01:00:00,3232,TEN,0,3743,1,20,0,5825,2643
2021-04-11 02:00:00,3227,TEN,0,3733,-1,17,0,5838,2608
2021-04-11 03:00:00,3190,TEN,0,3367,0,16,0,5839,2437
2021-04-11 04:00:00,2997,TEN,0,3326,-1,14,0,5839,1906
2021-04-11 05:00:00,2381,TEN,0,3317,-3,12,0,5844,1691
2021-04-11 06:00:00,2233,TEN,0,2739,0,11,0,5860,1610
2021-04-11 07:00:00,2118,TEN,0,2327,0,11,0,5861,1665
2021-04-11 08:00:00,2113,TEN,0,2072,0,11,0,5861,1771
2021-04-11 09:00:00,2196,TEN,0,2058,0,9,0,5870,1854
2021-04-11 10:00:00,2301,TEN,0,2116,0,11,0,5872,1899
2021-04-11 11:00:00,2326,TEN,0,2195,0,11,0,5883,1974
2021-04-11 12:00:00,2298,TEN,0,2274,3,14,0,5882,1932
2021-04-11 13:00:00,2299,TEN,0,3094,96,11,0,5888,1858
2021-04-11 14:00:00,2402,TEN,0,3361,224,11,0,5888,1934
2021-04-11 15:00:00,2723,TEN,0,3338,266,14,0,5882,1764
2021-04-11 16:00:00,2854,TEN,0,3337,277,12,0,5884,1821
2021-04-11 17:00:00,2789,TEN,0,3332,266,14,0,5879,1925
2021-04-11 18:00:00,2751,TEN,0,3347,296,16,0,5866,1918
2021-04-11 19:00:00,2733,TEN,0,3345,279,17,0,5869,1878
2021-04-11 20:00:00,2524,TEN,0,3641,277,14,0,5870,1954
2021-04-11 21:00:00,2503,TEN,0,3701,272,17,0,5872,2300
2021-04-11 22:00:00,2701,TEN,0,3747,258,17,0,5868,2428
2021-04-11 23:00:00,3095,TEN,0,3822,191,17,0,5871,2411
2021-04-12 00:00:00,3161,TEN,0,4161,82,19,0,5865,2416
2021-04-12 01:00:00,3163,TEN,0,4302,0,17,0,5881,2415
2021-04-12 02:00:00,3154,TEN,0,4525,-2,17,0,5879,2421
2021-04-12 03:00:00,2980,TEN,0,3985,0,17,0,5880,2326
2021-04-12 04:00:00,2799,TEN,0,3358,0,14,0,5873,1909
2021-04-12 05:00:00,2361,TEN,0,3079,0,14,0,5878,1694
2021-04-12 06:00:00,2386,TEN,0,2263,-1,16,0,5882,1841
2021-04-12 07:00:00,2343,TEN,0,2004,-1,14,0,5885,1836
2021-04-12 08:00:00,2430,TEN,0,1796,0,17,0,5889,1913
2021-04-12 09:00:00,2612,TEN,0,1774,-1,17,0,5895,1940
2021-04-12 10:00:00,2955,TEN,0,2163,0,17,0,5897,1735
2021-04-12 11:00:00,2946,TEN,0,3323,0,17,0,5889,1956
2021-04-12 12:00:00,3034,TEN,0,3967,3,14,0,5903,2402
2021-04-12 13:00:00,3034,TEN,0,3956,91,16,0,5896,2864
2021-04-12 14:00:00,3156,TEN,0,3630,212,14,0,5897,2978
2021-04-12 15:00:00,3147,TEN,0,3614,258,20,0,5883,3063
2021-04-12 16:00:00,3048,TEN,0,3633,268,17,0,5876,3182
2021-04-12 17:00:00,3049,TEN,0,3640,254,19,0,5868,3466
2021-04-12 18:00:00,3087,TEN,0,3700,284,20,0,5862,3748
2021-04-12 19:00:00,2996,TEN,0,3763,267,20,0,5859,3889
2021-04-12 20:00:00,3082,TEN,0,3773,265,22,0,5868,4002
2021-04-12 21:00:00,3039,TEN,0,4180,255,20,0,5862,3989
2021-04-12 22:00:00,3060,TEN,0,4527,218,19,0,5860,4019
2021-04-12 23:00:00,3150,TEN,0,4601,169,20,0,5860,4163
2021-04-13 00:00:00,3180,TEN,0,4600,72,22,0,5858,4169
2021-04-13 01:00:00,3180,TEN,0,4642,3,20,0,5866,4187
2021-04-13 02:00:00,3156,TEN,0,4502,-1,19,0,5867,4070
2021-04-13 03:00:00,3055,TEN,0,3895,0,20,0,5872,3548
2021-04-13 04:00:00,3042,TEN,0,3317,0,22,0,5877,2840
2021-04-13 05:00:00,3010,TEN,0,2690,-1,23,0,5880,2432
2021-04-13 06:00:00,2700,TEN,0,2016,0,22,0,5887,2795
2021-04-13 07:00:00,2533,TEN,0,1989,0,20,0,5883,2691
2021-04-13 08:00:00,2414,TEN,0,1989,0,22,0,5888,2686
2021-04-13 09:00:00,2407,TEN,0,2003,-3,23,0,5892,2729
2021-04-13 10:00:00,2464,TEN,0,2084,0,19,0,5894,2841
2021-04-13 11:00:00,3075,TEN,0,2180,0,23,0,5896,3181
2021-04-13 12:00:00,3184,TEN,0,2758,3,19,0,5895,3584
2021-04-13 13:00:00,3167,TEN,0,2956,50,17,0,5896,3729
2021-04-13 14:00:00,3263,TEN,0,2952,130,22,0,5891,3497
2021-04-13 15:00:00,3295,TEN,0,2994,142,26,0,5886,3587
2021-04-13 16:00:00,3334,TEN,0,3092,144,25,0,5878,3631
2021-04-13 17:00:00,3345,TEN,0,3431,176,28,0,5873,3522
2021-04-13 18:00:00,3436,TEN,0,3789,205,25,0,5871,3181
2021-04-13 19:00:00,3307,TEN,0,3806,155,25,0,5865,3409
2021-04-13 20:00:00,3328,TEN,0,3802,158,25,0,5866,3578
2021-04-13 21:00:00,3291,TEN,0,3838,145,26,0,5866,3741
2021-04-13 22:00:00,3276,TEN,0,3848,112,28,0,5857,3739
2021-04-13 23:00:00,3356,TEN,0,3914,59,22,0,5857,3792
2021-04-14 00:00:00,3229,TEN,0,4106,31,22,0,5857,3748
2021-04-14 01:00:00,3356,TEN,0,4163,0,23,0,5859,3862
2021-04-14 02:00:00,3392,TEN,0,4013,0,22,0,5862,3832
2021-04-14 03:00:00,3229,TEN,0,3781,0,20,0,5866,3334
2021-04-14 04:00:00,3180,TEN,0,3105,-1,22,0,5860,2992
2021-04-14 05:00:00,3015,TEN,0,2171,-1,23,0,5872,2944
2021-04-14 06:00:00,2549,TEN,0,1963,-1,22,0,5867,3023
2021-04-14 07:00:00,2218,TEN,0,1930,-2,22,0,5869,2973
2021-04-14 08:00:00,2137,TEN,0,1858,0,20,0,5869,3117
2021-04-14 09:00:00,1999,TEN,0,1857,-1,20,0,5866,3098
2021-04-14 10:00:00,2133,TEN,0,1897,0,22,0,5879,3193
2021-04-14 11:00:00,2838,TEN,0,2125,-1,22,0,5875,3390
2021-04-14 12:00:00,3239,TEN,0,2806,3,20,0,5875,3611
2021-04-14 13:00:00,3228,TEN,0,3271,46,22,0,5874,3527
2021-04-14 14:00:00,3215,TEN,0,3527,89,17,0,5877,3390
2021-04-14 15:00:00,3306,TEN,0,3487,71,23,0,5862,3593
2021-04-14 16:00:00,3340,TEN,0,3515,80,22,0,5857,3602
2021-04-14 17:00:00,3227,TEN,0,3788,87,11,0,5846,3585
2021-04-14 18:00:00,3233,TEN,0,3683,116,6,0,5845,3687
2021-04-14 19:00:00,3204,TEN,0,3372,167,8,0,5837,3715
2021-04-14 20:00:00,3212,TEN,0,3037,133,9,0,5838,3644
2021-04-14 21:00:00,3233,TEN,0,3087,124,19,0,5838,3535
2021-04-14 22:00:00,3262,TEN,0,3278,63,23,0,5846,3537
2021-04-14 23:00:00,3233,TEN,0,3323,47,19,0,5851,3779
2021-04-15 00:00:00,3265,TEN,0,3379,20,23,0,5869,3724
2021-04-15 01:00:00,3380,TEN,0,3390,0,22,0,5868,3889
2021-04-15 02:00:00,3356,TEN,0,3351,0,22,0,5865,3829
2021-04-15 03:00:00,3283,TEN,0,3292,0,20,0,5862,3349
2021-04-15 04:00:00,3292,TEN,0,2527,0,22,0,5866,3159
2021-04-15 05:00:00,3012,TEN,0,1938,-2,20,0,5873,3021
2021-04-15 06:00:00,2597,TEN,0,1669,-1,14,0,5881,3316
2021-04-15 07:00:00,2566,TEN,0,1445,0,11,0,5889,3261
2021-04-15 08:00:00,2501,TEN,0,1354,0,17,0,5893,3063
2021-04-15 09:00:00,2413,TEN,0,1414,0,14,0,5896,3107
2021-04-15 10:00:00,2812,TEN,0,1545,0,17,0,5894,2976
2021-04-15 11:00:00,3314,TEN,0,1796,0,14,0,5895,3421
2021-04-15 12:00:00,3325,TEN,0,2973,0,11,0,5903,3620
2021-04-15 13:00:00,3333,TEN,0,3362,56,14,0,5897,3727
2021-04-15 14:00:00,3293,TEN,0,3521,204,17,0,5905,3456
2021-04-15 15:00:00,3326,TEN,0,3464,263,17,0,5898,3610
2021-04-15 16:00:00,3319,TEN,0,3358,262,14,0,5900,3621
2021-04-15 17:00:00,3458,TEN,0,3287,269,14,0,5895,3638
2021-04-15 18:00:00,3427,TEN,0,3235,271,14,0,5898,3593
2021-04-15 19:00:00,3356,TEN,0,3316,262,11,0,5892,3210
2021-04-15 20:00:00,3429,TEN,0,3273,248,17,0,5888,3053
2021-04-15 21:00:00,3458,TEN,0,3309,223,14,0,5889,3110
2021-04-15 22:00:00,3475,TEN,0,3334,203,16,0,5889,3055
2021-04-15 23:00:00,3482,TEN,0,3431,163,17,0,5891,3073
2021-04-16 00:00:00,3464,TEN,0,3536,42,17,0,5900,3196
2021-04-16 01:00:00,3545,TEN,0,3769,0,17,0,5901,3464
2021-04-16 02:00:00,3507,TEN,0,4028,-2,17,0,5897,3422
2021-04-16 03:00:00,3455,TEN,0,3426,0,16,0,5906,3200
2021-04-16 04:00:00,3241,TEN,0,2776,0,20,0,5903,2952
2021-04-16 05:00:00,3050,TEN,0,1863,-1,17,0,5905,3102
2021-04-16 06:00:00,2940,TEN,0,1357,0,14,0,5905,3223
2021-04-16 07:00:00,2864,TEN,0,1231,-1,17,0,5906,3194
2021-04-16 08:00:00,2953,TEN,0,1182,-1,19,0,5910,3213
2021-04-16 09:00:00,3093,TEN,0,1245,0,14,0,5910,3229
2021-04-16 10:00:00,3277,TEN,0,1828,0,17,0,5912,3075
2021-04-16 11:00:00,3451,TEN,0,2844,-2,17,0,5913,3244
2021-04-16 12:00:00,3592,TEN,0,3668,2,17,0,5918,3498
2021-04-16 13:00:00,3623,TEN,0,3921,19,14,0,5916,3518
